 -67.50	0.0000007500	0.0000000000
 -66.50	0.0000048333	0.0000001667
 -65.50	0.0000186667	0.0000009167
 -64.50	0.0000770000	0.0000044167
 -63.50	0.0002098333	0.0000187500
 -62.50	0.0005175000	0.0000372501
 -61.50	0.0010377500	0.0000728334
 -60.50	0.0018016670	0.0001112501
 -59.50	0.0026257510	0.0001639169
 -58.50	0.0033970840	0.0002336670
 -57.50	0.0039750840	0.0002812503
 -56.50	0.0043920850	0.0003154170
 -55.50	0.0046283340	0.0003297503
 -54.50	0.0047169180	0.0003683337
 -53.50	0.0048321680	0.0004055836
 -52.50	0.0047942520	0.0004313337
 -51.50	0.0048450020	0.0004563337
 -50.50	0.0048244180	0.0004436670
 -49.50	0.0048780850	0.0004525004
 -48.50	0.0049072510	0.0004385837
 -47.50	0.0049720010	0.0004398337
 -46.50	0.0050671670	0.0004610837
 -45.50	0.0050335000	0.0004839171
 -44.50	0.0050130000	0.0004665837
 -43.50	0.0049340000	0.0004554171
 -42.50	0.0049396660	0.0004606672
 -41.50	0.0049945830	0.0004318339
 -40.50	0.0049475000	0.0004270006
 -39.50	0.0048872500	0.0004158340
 -38.50	0.0048452490	0.0004107507
 -37.50	0.0048698330	0.0004294173
 -36.50	0.0048513320	0.0004452508
 -35.50	0.0047688320	0.0004454175
 -34.50	0.0046809990	0.0004380007
 -33.50	0.0046098320	0.0004369173
 -32.50	0.0046008320	0.0004504173
 -31.50	0.0046629990	0.0004585840
 -30.50	0.0046784990	0.0004460006
 -29.50	0.0047623320	0.0004732505
 -28.50	0.0047400820	0.0005162506
 -27.50	0.0044705820	0.0005675839
 -26.50	0.0043418320	0.0006477506
 -25.50	0.0038969990	0.0007595840
 -24.50	0.0032399990	0.0008481675
 -23.50	0.0025487490	0.0010151680
 -22.50	0.0020471660	0.0013541680
 -21.50	0.0020687490	0.0021795860
 -20.50	0.0030664990	0.0039707550
 -19.50	0.0054463310	0.0076212600
 -18.50	0.0099030800	0.0141056000
 -17.50	0.0162260800	0.0244188600
 -16.50	0.0245786600	0.0382209600
 -15.50	0.0329219200	0.0533923800
 -14.50	0.0393239200	0.0659465600
 -13.50	0.0416228300	0.0727014900
 -12.50	0.0395986700	0.0719306500
 -11.50	0.0340678400	0.0635753100
 -10.50	0.0262228400	0.0509430500
  -9.50	0.0181515800	0.0364428700
  -8.50	0.0112547500	0.0234755200
  -7.50	0.0063010840	0.0135081000
  -6.50	0.0030757500	0.0068397560
  -5.50	0.0013616670	0.0030075030
  -4.50	0.0005413332	0.0011774180
  -3.50	0.0001739166	0.0003721668
  -2.50	0.0000538333	0.0000954167
  -1.50	0.0000150000	0.0000227500
  -0.50	0.0000042500	0.0000058333
   0.50	0.0000080000	0.0000057500
   1.50	0.0000123333	0.0000235000
   2.50	0.0000404166	0.0000749168
   3.50	0.0001336667	0.0002484170
   4.50	0.0004459166	0.0007256676
   5.50	0.0012229160	0.0018884190
   6.50	0.0030369160	0.0043775880
   7.50	0.0064636660	0.0089359250
   8.50	0.0120996700	0.0161168500
   9.50	0.0197496700	0.0258646100
  10.50	0.0288561700	0.0372182800
  11.50	0.0375645900	0.0479460400
  12.50	0.0438265100	0.0548736400
  13.50	0.0456899200	0.0559460600
  14.50	0.0421236700	0.0509075500
  15.50	0.0340502500	0.0407982900
  16.50	0.0242486700	0.0288312000
  17.50	0.0153001700	0.0178846000
  18.50	0.0088113340	0.0100108400
  19.50	0.0048066670	0.0051519230
  20.50	0.0028014170	0.0026544200
  21.50	0.0020378340	0.0014741690
  22.50	0.0019763340	0.0009623346
  23.50	0.0022417510	0.0006715009
  24.50	0.0027335010	0.0005898340
  25.50	0.0032645020	0.0004869173
  26.50	0.0037082520	0.0004398339
  27.50	0.0039511680	0.0003723339
  28.50	0.0040137510	0.0003336672
  29.50	0.0040652510	0.0002895005
  30.50	0.0040235010	0.0002667505
  31.50	0.0039901680	0.0002556672
  32.50	0.0039777510	0.0002740005
  33.50	0.0040060010	0.0002977506
  34.50	0.0040608340	0.0003105839
  35.50	0.0040835010	0.0003185840
  36.50	0.0041702510	0.0003220007
  37.50	0.0042244180	0.0003406674
  38.50	0.0042280850	0.0003292507
  39.50	0.0042931680	0.0003379174
  40.50	0.0043042510	0.0003391674
  41.50	0.0042570020	0.0003273341
  42.50	0.0042192510	0.0003181674
  43.50	0.0042761680	0.0003190007
  44.50	0.0042175850	0.0003352507
  45.50	0.0042215020	0.0003466673
  46.50	0.0042579180	0.0003498340
  47.50	0.0043461680	0.0003518340
  48.50	0.0043996680	0.0003474173
  49.50	0.0044256680	0.0003776674
  50.50	0.0045625850	0.0003796674
  51.50	0.0047160010	0.0003730006
  52.50	0.0047632510	0.0003810840
  53.50	0.0046889180	0.0003851673
  54.50	0.0046568340	0.0003895006
  55.50	0.0046312510	0.0003649173
  56.50	0.0046509180	0.0003647505
  57.50	0.0046060010	0.0003446672
  58.50	0.0045286680	0.0003087505
  59.50	0.0045899180	0.0002865004
  60.50	0.0045055850	0.0002648338
  61.50	0.0041508350	0.0002295837
  62.50	0.0036824180	0.0002045003
  63.50	0.0030098340	0.0001570836
  64.50	0.0021720840	0.0001190002
  65.50	0.0013789170	0.0000815001
  66.50	0.0008262500	0.0000497501
  67.50	0.0004321666	0.0000253334
  68.50	0.0001980833	0.0000105833
  69.50	0.0000809167	0.0000038333
  70.50	0.0000241667	0.0000013333
  71.50	0.0000051667	0.0000000000
  72.50	0.0000010833	0.0000000000
  73.50	0.0000004167	0.0000000000
  74.50	0.0000001667	0.0000000000
