  64.50	0.0102125500	0.0086164170
  65.50	0.0099924030	0.0080120840
  66.50	0.0095177000	0.0071882500
  67.50	0.0085803720	0.0059135000
  68.50	0.0072087650	0.0046772500
  69.50	0.0055377050	0.0034177500
  70.50	0.0038440340	0.0022531670
  71.50	0.0023843210	0.0012885000
  72.50	0.0013059890	0.0007259166
  73.50	0.0006370185	0.0003574166
  74.50	0.0002560837	0.0001504166
  75.50	0.0000967799	0.0000575833
  76.50	0.0000284076	0.0000191667
  77.50	0.0000068422	0.0000054167
  78.50	0.0000014187	0.0000005000
  79.50	0.0000002493	0.0000000000
