#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 80.76923076923077 0.0
6 76.92307692307692 0.0
7 92.3076923076923 0.0
8 65.38461538461539 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 73.07692307692308 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 73.07692307692308 0.0
42 57.69230769230769 0.0
43 73.07692307692308 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 92.3076923076923 0.0
51 80.76923076923077 0.0
52 61.53846153846154 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 57.69230769230769 0.0
57 73.07692307692308 0.0
58 61.53846153846154 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 92.3076923076923 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 76.92307692307692 0.0
88 65.38461538461539 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 73.07692307692308 0.0
104 80.76923076923077 0.0
105 84.61538461538461 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 57.69230769230769 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 73.07692307692308 0.0
121 80.76923076923077 0.0
122 76.92307692307692 0.0
123 73.07692307692308 0.0
124 69.23076923076923 0.0
125 73.07692307692308 0.0
126 84.61538461538461 0.0
