#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 73.07692307692308 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 50.0 0.0
17 57.69230769230769 0.0
18 50.0 0.0
19 80.76923076923077 0.0
20 76.92307692307692 0.0
21 57.69230769230769 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 80.76923076923077 0.0
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 92.3076923076923 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 100.0 0.0
85 84.61538461538461 0.0
86 88.46153846153847 0.0
87 88.46153846153847 0.0
88 92.3076923076923 0.0
89 80.76923076923077 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 88.46153846153847 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 80.76923076923077 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 69.23076923076923 0.0
113 53.84615384615385 0.0
114 38.46153846153846 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 53.84615384615385 0.0
118 80.76923076923077 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 92.3076923076923 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 80.76923076923077 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 84.61538461538461 0.0
128 61.53846153846154 0.0
129 80.76923076923077 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 100.0 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 100.0 0.0
141 69.23076923076923 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 88.46153846153847 0.0
147 76.92307692307692 0.0
148 65.38461538461539 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 100.0 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 53.84615384615385 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 69.23076923076923 0.0
171 80.76923076923077 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 61.53846153846154 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 73.07692307692308 0.0
182 69.23076923076923 0.0
183 80.76923076923077 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 69.23076923076923 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 53.84615384615385 0.0
191 61.53846153846154 0.0
192 73.07692307692308 0.0
193 80.76923076923077 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 80.76923076923077 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 61.53846153846154 0.0
202 46.15384615384615 0.0
203 53.84615384615385 0.0
204 50.0 0.0
205 57.69230769230769 0.0
206 61.53846153846154 0.0
207 50.0 0.0
208 53.84615384615385 0.0
