#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 84.61538461538461 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 65.38461538461539 0.0
21 80.76923076923077 0.0
22 61.53846153846154 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 65.38461538461539 0.0
26 80.76923076923077 0.0
27 65.38461538461539 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 50.0 0.0
52 57.69230769230769 0.0
53 42.30769230769231 0.0
54 53.84615384615385 0.0
55 42.30769230769231 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 92.3076923076923 0.0
95 88.46153846153847 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 100.0 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 73.07692307692308 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 80.76923076923077 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 80.76923076923077 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 80.76923076923077 0.0
125 69.23076923076923 0.0
126 46.15384615384615 0.0
127 57.69230769230769 0.0
128 46.15384615384615 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 57.69230769230769 0.0
132 92.3076923076923 0.0
133 73.07692307692308 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 84.61538461538461 0.0
137 57.69230769230769 0.0
138 73.07692307692308 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 61.53846153846154 0.0
142 76.92307692307692 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 69.23076923076923 0.0
146 92.3076923076923 0.0
147 57.69230769230769 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 73.07692307692308 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 61.53846153846154 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 50.0 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 73.07692307692308 0.0
171 53.84615384615385 0.0
172 50.0 0.0
173 61.53846153846154 0.0
174 65.38461538461539 0.0
175 80.76923076923077 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 76.92307692307692 0.0
179 80.76923076923077 0.0
180 80.76923076923077 0.0
181 73.07692307692308 0.0
182 84.61538461538461 0.0
183 61.53846153846154 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 65.38461538461539 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 65.38461538461539 0.0
193 61.53846153846154 0.0
194 50.0 0.0
195 53.84615384615385 0.0
196 53.84615384615385 0.0
197 46.15384615384615 0.0
198 38.46153846153846 0.0
199 50.0 0.0
200 57.69230769230769 0.0
201 65.38461538461539 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 73.07692307692308 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 80.76923076923077 0.0
209 80.76923076923077 0.0
210 92.3076923076923 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 84.61538461538461 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
