#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 76.92307692307692 0.0
9 65.38461538461539 0.0
10 88.46153846153847 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 50.0 0.0
18 76.92307692307692 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 84.61538461538461 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 84.61538461538461 0.0
53 100.0 0.0
54 100.0 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 80.76923076923077 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 80.76923076923077 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 80.76923076923077 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
