#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 88.46153846153847 0.0
8 76.92307692307692 0.0
9 65.38461538461539 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 57.69230769230769 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 53.84615384615385 0.0
20 65.38461538461539 0.0
21 57.69230769230769 0.0
22 88.46153846153847 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 73.07692307692308 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 88.46153846153847 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 92.3076923076923 0.0
64 80.76923076923077 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 80.76923076923077 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 73.07692307692308 0.0
107 80.76923076923077 0.0
108 92.3076923076923 0.0
109 80.76923076923077 0.0
110 100.0 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 80.76923076923077 0.0
114 88.46153846153847 0.0
115 61.53846153846154 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 53.84615384615385 0.0
119 73.07692307692308 0.0
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 50.0 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 57.69230769230769 0.0
136 73.07692307692308 0.0
137 84.61538461538461 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 73.07692307692308 0.0
151 92.3076923076923 0.0
152 65.38461538461539 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
