#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 88.46153846153847 0.0
2 100.0 0.0
3 100.0 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 92.3076923076923 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 80.76923076923077 0.0
30 57.69230769230769 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 80.76923076923077 0.0
37 61.53846153846154 0.0
38 84.61538461538461 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 100.0 0.0
43 65.38461538461539 0.0
44 88.46153846153847 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 53.84615384615385 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 46.15384615384615 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 88.46153846153847 0.0
86 84.61538461538461 0.0
87 88.46153846153847 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 84.61538461538461 0.0
96 80.76923076923077 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 69.23076923076923 0.0
115 84.61538461538461 0.0
116 80.76923076923077 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 80.76923076923077 0.0
120 92.3076923076923 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 88.46153846153847 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 100.0 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 100.0 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 76.92307692307692 0.0
146 73.07692307692308 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 80.76923076923077 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 88.46153846153847 0.0
178 65.38461538461539 0.0
179 76.92307692307692 0.0
180 57.69230769230769 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 61.53846153846154 0.0
184 73.07692307692308 0.0
185 80.76923076923077 0.0
186 65.38461538461539 0.0
187 69.23076923076923 0.0
188 73.07692307692308 0.0
189 69.23076923076923 0.0
190 80.76923076923077 0.0
191 80.76923076923077 0.0
192 73.07692307692308 0.0
193 65.38461538461539 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 57.69230769230769 0.0
198 76.92307692307692 0.0
199 65.38461538461539 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 61.53846153846154 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 76.92307692307692 0.0
209 73.07692307692308 0.0
210 73.07692307692308 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 88.46153846153847 0.0
216 73.07692307692308 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 69.23076923076923 0.0
225 92.3076923076923 0.0
226 69.23076923076923 0.0
227 53.84615384615385 0.0
228 61.53846153846154 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 61.53846153846154 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 61.53846153846154 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 61.53846153846154 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 69.23076923076923 0.0
247 65.38461538461539 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 65.38461538461539 0.0
252 57.69230769230769 0.0
253 76.92307692307692 0.0
254 61.53846153846154 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 76.92307692307692 0.0
261 76.92307692307692 0.0
262 76.92307692307692 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 69.23076923076923 0.0
271 76.92307692307692 0.0
272 69.23076923076923 0.0
273 76.92307692307692 0.0
274 76.92307692307692 0.0
275 73.07692307692308 0.0
276 65.38461538461539 0.0
277 73.07692307692308 0.0
278 73.07692307692308 0.0
279 65.38461538461539 0.0
280 73.07692307692308 0.0
281 65.38461538461539 0.0
282 61.53846153846154 0.0
283 76.92307692307692 0.0
284 69.23076923076923 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 50.0 0.0
288 53.84615384615385 0.0
289 61.53846153846154 0.0
290 53.84615384615385 0.0
291 76.92307692307692 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 65.38461538461539 0.0
295 69.23076923076923 0.0
296 61.53846153846154 0.0
297 76.92307692307692 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 53.84615384615385 0.0
301 46.15384615384615 0.0
302 61.53846153846154 0.0
303 53.84615384615385 0.0
304 53.84615384615385 0.0
305 69.23076923076923 0.0
306 57.69230769230769 0.0
307 61.53846153846154 0.0
308 73.07692307692308 0.0
309 69.23076923076923 0.0
310 61.53846153846154 0.0
311 76.92307692307692 0.0
312 84.61538461538461 0.0
313 69.23076923076923 0.0
314 69.23076923076923 0.0
315 69.23076923076923 0.0
316 76.92307692307692 0.0
317 76.92307692307692 0.0
318 57.69230769230769 0.0
319 92.3076923076923 0.0
320 88.46153846153847 0.0
321 80.76923076923077 0.0
322 80.76923076923077 0.0
323 61.53846153846154 0.0
324 69.23076923076923 0.0
325 92.3076923076923 0.0
326 69.23076923076923 0.0
327 65.38461538461539 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 80.76923076923077 0.0
333 80.76923076923077 0.0
334 92.3076923076923 0.0
335 69.23076923076923 0.0
336 69.23076923076923 0.0
337 76.92307692307692 0.0
338 76.92307692307692 0.0
339 84.61538461538461 0.0
340 92.3076923076923 0.0
341 92.3076923076923 0.0
342 84.61538461538461 0.0
343 84.61538461538461 0.0
344 73.07692307692308 0.0
345 84.61538461538461 0.0
346 76.92307692307692 0.0
347 92.3076923076923 0.0
348 76.92307692307692 0.0
349 65.38461538461539 0.0
350 76.92307692307692 0.0
351 61.53846153846154 0.0
352 73.07692307692308 0.0
353 57.69230769230769 0.0
354 76.92307692307692 0.0
355 65.38461538461539 0.0
356 73.07692307692308 0.0
357 76.92307692307692 0.0
358 84.61538461538461 0.0
359 84.61538461538461 0.0
360 84.61538461538461 0.0
361 80.76923076923077 0.0
362 80.76923076923077 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 92.3076923076923 0.0
368 84.61538461538461 0.0
369 92.3076923076923 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 76.92307692307692 0.0
373 69.23076923076923 0.0
374 76.92307692307692 0.0
375 53.84615384615385 0.0
376 50.0 0.0
377 73.07692307692308 0.0
378 80.76923076923077 0.0
379 69.23076923076923 0.0
380 73.07692307692308 0.0
381 73.07692307692308 0.0
382 76.92307692307692 0.0
383 73.07692307692308 0.0
384 65.38461538461539 0.0
385 65.38461538461539 0.0
386 69.23076923076923 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 61.53846153846154 0.0
390 69.23076923076923 0.0
391 69.23076923076923 0.0
392 69.23076923076923 0.0
393 84.61538461538461 0.0
394 76.92307692307692 0.0
395 73.07692307692308 0.0
