#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 80.76923076923077 0.0
3 53.84615384615385 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 100.0 0.0
25 73.07692307692308 0.0
26 92.3076923076923 0.0
27 80.76923076923077 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 88.46153846153847 0.0
38 88.46153846153847 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 65.38461538461539 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 80.76923076923077 0.0
60 84.61538461538461 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 65.38461538461539 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 80.76923076923077 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 53.84615384615385 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 57.69230769230769 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 80.76923076923077 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 80.76923076923077 0.0
93 61.53846153846154 0.0
94 73.07692307692308 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 57.69230769230769 0.0
104 65.38461538461539 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 65.38461538461539 0.0
116 57.69230769230769 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 57.69230769230769 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 61.53846153846154 0.0
131 65.38461538461539 0.0
132 84.61538461538461 0.0
133 88.46153846153847 0.0
134 69.23076923076923 0.0
135 57.69230769230769 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 80.76923076923077 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 80.76923076923077 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 88.46153846153847 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 88.46153846153847 0.0
157 88.46153846153847 0.0
158 73.07692307692308 0.0
159 65.38461538461539 0.0
160 73.07692307692308 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 76.92307692307692 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 73.07692307692308 0.0
167 76.92307692307692 0.0
168 65.38461538461539 0.0
169 61.53846153846154 0.0
170 80.76923076923077 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 80.76923076923077 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 80.76923076923077 0.0
182 80.76923076923077 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 88.46153846153847 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 80.76923076923077 0.0
194 88.46153846153847 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 73.07692307692308 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 80.76923076923077 0.0
203 57.69230769230769 0.0
204 73.07692307692308 0.0
205 61.53846153846154 0.0
206 76.92307692307692 0.0
207 69.23076923076923 0.0
208 80.76923076923077 0.0
209 73.07692307692308 0.0
210 92.3076923076923 0.0
211 73.07692307692308 0.0
212 69.23076923076923 0.0
213 69.23076923076923 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 50.0 0.0
218 50.0 0.0
219 50.0 0.0
220 57.69230769230769 0.0
221 65.38461538461539 0.0
222 80.76923076923077 0.0
223 61.53846153846154 0.0
224 53.84615384615385 0.0
225 61.53846153846154 0.0
226 57.69230769230769 0.0
227 53.84615384615385 0.0
228 61.53846153846154 0.0
229 61.53846153846154 0.0
230 57.69230769230769 0.0
231 53.84615384615385 0.0
232 61.53846153846154 0.0
233 61.53846153846154 0.0
234 61.53846153846154 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 80.76923076923077 0.0
238 76.92307692307692 0.0
239 84.61538461538461 0.0
240 65.38461538461539 0.0
241 73.07692307692308 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 80.76923076923077 0.0
247 76.92307692307692 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 88.46153846153847 0.0
251 69.23076923076923 0.0
252 76.92307692307692 0.0
253 61.53846153846154 0.0
254 73.07692307692308 0.0
255 80.76923076923077 0.0
256 80.76923076923077 0.0
257 73.07692307692308 0.0
258 73.07692307692308 0.0
259 76.92307692307692 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 73.07692307692308 0.0
266 76.92307692307692 0.0
267 65.38461538461539 0.0
268 57.69230769230769 0.0
269 76.92307692307692 0.0
270 76.92307692307692 0.0
271 73.07692307692308 0.0
272 84.61538461538461 0.0
273 92.3076923076923 0.0
274 80.76923076923077 0.0
275 80.76923076923077 0.0
276 80.76923076923077 0.0
277 88.46153846153847 0.0
278 92.3076923076923 0.0
