#frame monomers_% popc_isolated_%
0 50.0 0.0
1 65.38461538461539 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 50.0 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 46.15384615384615 0.0
10 65.38461538461539 0.0
11 53.84615384615385 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 38.46153846153846 0.0
15 50.0 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 50.0 0.0
25 61.53846153846154 0.0
26 46.15384615384615 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 50.0 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 53.84615384615385 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 80.76923076923077 0.0
66 73.07692307692308 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 84.61538461538461 0.0
70 57.69230769230769 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 61.53846153846154 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 92.3076923076923 0.0
82 88.46153846153847 0.0
83 88.46153846153847 0.0
84 88.46153846153847 0.0
85 84.61538461538461 0.0
86 88.46153846153847 0.0
87 80.76923076923077 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 80.76923076923077 0.0
92 88.46153846153847 0.0
93 80.76923076923077 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 57.69230769230769 0.0
107 50.0 0.0
108 53.84615384615385 0.0
109 50.0 0.0
110 65.38461538461539 0.0
111 53.84615384615385 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 50.0 0.0
116 30.76923076923077 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 53.84615384615385 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 61.53846153846154 0.0
131 53.84615384615385 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 65.38461538461539 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 53.84615384615385 0.0
143 69.23076923076923 0.0
144 57.69230769230769 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 84.61538461538461 0.0
149 73.07692307692308 0.0
150 53.84615384615385 0.0
151 53.84615384615385 0.0
152 69.23076923076923 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 92.3076923076923 0.0
158 88.46153846153847 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 73.07692307692308 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 84.61538461538461 0.0
165 69.23076923076923 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 61.53846153846154 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 57.69230769230769 0.0
176 57.69230769230769 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 57.69230769230769 0.0
181 57.69230769230769 0.0
182 46.15384615384615 0.0
183 53.84615384615385 0.0
184 61.53846153846154 0.0
185 61.53846153846154 0.0
186 50.0 0.0
187 76.92307692307692 0.0
188 53.84615384615385 0.0
189 50.0 0.0
190 76.92307692307692 0.0
191 80.76923076923077 0.0
192 84.61538461538461 0.0
193 57.69230769230769 0.0
194 57.69230769230769 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 88.46153846153847 0.0
198 88.46153846153847 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 92.3076923076923 0.0
205 69.23076923076923 0.0
206 80.76923076923077 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 73.07692307692308 0.0
211 65.38461538461539 0.0
212 73.07692307692308 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 57.69230769230769 0.0
217 46.15384615384615 0.0
218 69.23076923076923 0.0
219 65.38461538461539 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 65.38461538461539 0.0
225 57.69230769230769 0.0
226 61.53846153846154 0.0
227 57.69230769230769 0.0
228 73.07692307692308 0.0
229 57.69230769230769 0.0
230 50.0 0.0
231 53.84615384615385 0.0
232 65.38461538461539 0.0
233 61.53846153846154 0.0
234 65.38461538461539 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 73.07692307692308 0.0
244 76.92307692307692 0.0
245 65.38461538461539 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 61.53846153846154 0.0
249 65.38461538461539 0.0
250 73.07692307692308 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 65.38461538461539 0.0
256 42.30769230769231 0.0
257 76.92307692307692 0.0
258 80.76923076923077 0.0
259 53.84615384615385 0.0
260 65.38461538461539 0.0
261 50.0 0.0
262 53.84615384615385 0.0
263 57.69230769230769 0.0
264 61.53846153846154 0.0
265 57.69230769230769 0.0
266 80.76923076923077 0.0
267 80.76923076923077 0.0
268 73.07692307692308 0.0
269 69.23076923076923 0.0
270 69.23076923076923 0.0
271 69.23076923076923 0.0
272 61.53846153846154 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 57.69230769230769 0.0
276 61.53846153846154 0.0
277 46.15384615384615 0.0
278 57.69230769230769 0.0
279 53.84615384615385 0.0
280 65.38461538461539 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 61.53846153846154 0.0
284 69.23076923076923 0.0
285 76.92307692307692 0.0
286 80.76923076923077 0.0
287 73.07692307692308 0.0
288 80.76923076923077 0.0
289 84.61538461538461 0.0
290 92.3076923076923 0.0
291 69.23076923076923 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 80.76923076923077 0.0
295 80.76923076923077 0.0
296 73.07692307692308 0.0
297 65.38461538461539 0.0
298 73.07692307692308 0.0
299 84.61538461538461 0.0
300 76.92307692307692 0.0
301 69.23076923076923 0.0
302 65.38461538461539 0.0
303 69.23076923076923 0.0
304 69.23076923076923 0.0
305 76.92307692307692 0.0
306 53.84615384615385 0.0
307 76.92307692307692 0.0
308 69.23076923076923 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 69.23076923076923 0.0
312 61.53846153846154 0.0
313 61.53846153846154 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 100.0 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 61.53846153846154 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 65.38461538461539 0.0
323 69.23076923076923 0.0
324 84.61538461538461 0.0
325 92.3076923076923 0.0
326 76.92307692307692 0.0
327 73.07692307692308 0.0
328 69.23076923076923 0.0
329 57.69230769230769 0.0
330 46.15384615384615 0.0
331 42.30769230769231 0.0
332 53.84615384615385 0.0
333 69.23076923076923 0.0
334 65.38461538461539 0.0
335 53.84615384615385 0.0
336 76.92307692307692 0.0
337 80.76923076923077 0.0
338 80.76923076923077 0.0
339 69.23076923076923 0.0
340 65.38461538461539 0.0
341 88.46153846153847 0.0
342 84.61538461538461 0.0
343 76.92307692307692 0.0
344 80.76923076923077 0.0
345 57.69230769230769 0.0
346 73.07692307692308 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 76.92307692307692 0.0
350 69.23076923076923 0.0
351 76.92307692307692 0.0
352 61.53846153846154 0.0
353 61.53846153846154 0.0
354 42.30769230769231 0.0
355 53.84615384615385 0.0
356 61.53846153846154 0.0
357 69.23076923076923 0.0
358 84.61538461538461 0.0
359 84.61538461538461 0.0
360 61.53846153846154 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 69.23076923076923 0.0
364 69.23076923076923 0.0
365 69.23076923076923 0.0
366 46.15384615384615 0.0
367 76.92307692307692 0.0
368 69.23076923076923 0.0
369 80.76923076923077 0.0
370 73.07692307692308 0.0
371 73.07692307692308 0.0
372 76.92307692307692 0.0
373 80.76923076923077 0.0
374 61.53846153846154 0.0
375 53.84615384615385 0.0
376 65.38461538461539 0.0
377 73.07692307692308 0.0
378 80.76923076923077 0.0
379 76.92307692307692 0.0
380 73.07692307692308 0.0
381 65.38461538461539 0.0
382 76.92307692307692 0.0
383 73.07692307692308 0.0
384 69.23076923076923 0.0
385 65.38461538461539 0.0
386 53.84615384615385 0.0
387 65.38461538461539 0.0
388 73.07692307692308 0.0
389 73.07692307692308 0.0
390 80.76923076923077 0.0
391 57.69230769230769 0.0
392 69.23076923076923 0.0
393 84.61538461538461 0.0
394 69.23076923076923 0.0
395 73.07692307692308 0.0
396 76.92307692307692 0.0
397 73.07692307692308 0.0
398 76.92307692307692 0.0
399 69.23076923076923 0.0
400 76.92307692307692 0.0
401 65.38461538461539 0.0
402 73.07692307692308 0.0
403 61.53846153846154 0.0
404 61.53846153846154 0.0
405 69.23076923076923 0.0
406 50.0 0.0
407 65.38461538461539 0.0
408 65.38461538461539 0.0
409 61.53846153846154 0.0
410 73.07692307692308 0.0
411 76.92307692307692 0.0
412 65.38461538461539 0.0
413 80.76923076923077 0.0
414 69.23076923076923 0.0
415 65.38461538461539 0.0
416 73.07692307692308 0.0
417 73.07692307692308 0.0
418 76.92307692307692 0.0
419 61.53846153846154 0.0
420 61.53846153846154 0.0
421 65.38461538461539 0.0
422 50.0 0.0
423 61.53846153846154 0.0
424 53.84615384615385 0.0
425 61.53846153846154 0.0
426 61.53846153846154 0.0
427 65.38461538461539 0.0
428 73.07692307692308 0.0
429 65.38461538461539 0.0
430 57.69230769230769 0.0
431 61.53846153846154 0.0
432 61.53846153846154 0.0
433 57.69230769230769 0.0
434 73.07692307692308 0.0
435 65.38461538461539 0.0
436 76.92307692307692 0.0
437 73.07692307692308 0.0
438 69.23076923076923 0.0
439 73.07692307692308 0.0
440 73.07692307692308 0.0
441 73.07692307692308 0.0
442 84.61538461538461 0.0
443 76.92307692307692 0.0
444 61.53846153846154 0.0
445 65.38461538461539 0.0
446 84.61538461538461 0.0
447 84.61538461538461 0.0
448 61.53846153846154 0.0
449 57.69230769230769 0.0
450 69.23076923076923 0.0
451 76.92307692307692 0.0
452 84.61538461538461 0.0
453 76.92307692307692 0.0
454 80.76923076923077 0.0
455 73.07692307692308 0.0
456 84.61538461538461 0.0
457 80.76923076923077 0.0
458 69.23076923076923 0.0
459 69.23076923076923 0.0
460 73.07692307692308 0.0
461 73.07692307692308 0.0
462 76.92307692307692 0.0
463 76.92307692307692 0.0
464 73.07692307692308 0.0
465 61.53846153846154 0.0
466 76.92307692307692 0.0
467 65.38461538461539 0.0
468 69.23076923076923 0.0
469 88.46153846153847 0.0
470 73.07692307692308 0.0
471 69.23076923076923 0.0
472 50.0 0.0
473 57.69230769230769 0.0
474 76.92307692307692 0.0
475 84.61538461538461 0.0
476 84.61538461538461 0.0
477 92.3076923076923 0.0
478 76.92307692307692 0.0
479 76.92307692307692 0.0
480 76.92307692307692 0.0
481 76.92307692307692 0.0
482 84.61538461538461 0.0
483 53.84615384615385 0.0
484 80.76923076923077 0.0
485 69.23076923076923 0.0
486 76.92307692307692 0.0
487 92.3076923076923 0.0
488 100.0 0.0
489 92.3076923076923 0.0
490 92.3076923076923 0.0
491 76.92307692307692 0.0
492 69.23076923076923 0.0
493 73.07692307692308 0.0
