#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 50.0 0.0
14 73.07692307692308 0.0
15 46.15384615384615 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 76.92307692307692 1.5625
39 84.61538461538461 1.5625
40 88.46153846153847 0.0
41 69.23076923076923 0.0
42 80.76923076923077 1.5625
43 88.46153846153847 0.0
44 100.0 0.0
45 76.92307692307692 0.0
46 76.92307692307692 1.5625
47 84.61538461538461 1.5625
48 88.46153846153847 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 73.07692307692308 3.125
57 80.76923076923077 1.5625
58 76.92307692307692 0.0
59 80.76923076923077 1.5625
60 84.61538461538461 1.5625
61 84.61538461538461 0.0
62 76.92307692307692 1.5625
63 84.61538461538461 1.5625
64 92.3076923076923 1.5625
65 92.3076923076923 3.125
66 76.92307692307692 3.125
67 57.69230769230769 0.0
68 76.92307692307692 0.0
69 61.53846153846154 0.0
70 53.84615384615385 1.5625
71 69.23076923076923 1.5625
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 69.23076923076923 1.5625
76 76.92307692307692 1.5625
77 84.61538461538461 1.5625
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 100.0 0.0
86 69.23076923076923 1.5625
87 76.92307692307692 1.5625
88 69.23076923076923 1.5625
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 61.53846153846154 1.5625
93 61.53846153846154 1.5625
94 65.38461538461539 0.0
95 61.53846153846154 1.5625
96 76.92307692307692 1.5625
97 84.61538461538461 1.5625
98 69.23076923076923 1.5625
99 50.0 1.5625
100 65.38461538461539 1.5625
101 53.84615384615385 1.5625
102 65.38461538461539 1.5625
103 61.53846153846154 1.5625
104 69.23076923076923 1.5625
105 76.92307692307692 1.5625
106 61.53846153846154 1.5625
107 61.53846153846154 1.5625
108 61.53846153846154 1.5625
109 92.3076923076923 1.5625
110 76.92307692307692 1.5625
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 65.38461538461539 0.0
122 61.53846153846154 1.5625
123 53.84615384615385 1.5625
124 61.53846153846154 1.5625
