#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 73.07692307692308 0.0
8 84.61538461538461 0.0
9 100.0 0.0
10 100.0 0.0
11 100.0 0.0
12 100.0 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 100.0 0.0
16 100.0 0.0
17 100.0 0.0
18 100.0 0.0
19 100.0 0.0
20 84.61538461538461 0.0
21 88.46153846153847 0.0
22 100.0 0.0
23 100.0 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 88.46153846153847 0.0
50 88.46153846153847 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 100.0 0.0
62 100.0 0.0
63 100.0 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 92.3076923076923 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 80.76923076923077 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 100.0 0.0
118 76.92307692307692 0.0
119 92.3076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 92.3076923076923 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 92.3076923076923 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 69.23076923076923 0.0
137 84.61538461538461 0.0
138 80.76923076923077 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 100.0 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 88.46153846153847 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 88.46153846153847 0.0
160 88.46153846153847 0.0
161 100.0 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 88.46153846153847 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 80.76923076923077 0.0
170 69.23076923076923 0.0
171 80.76923076923077 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 61.53846153846154 0.0
177 92.3076923076923 0.0
178 76.92307692307692 0.0
179 100.0 0.0
180 84.61538461538461 0.0
181 100.0 0.0
182 84.61538461538461 0.0
183 100.0 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 100.0 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 69.23076923076923 0.0
192 92.3076923076923 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 57.69230769230769 0.0
196 53.84615384615385 0.0
197 57.69230769230769 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 84.61538461538461 0.0
210 65.38461538461539 0.0
211 84.61538461538461 0.0
212 92.3076923076923 0.0
213 73.07692307692308 0.0
214 65.38461538461539 0.0
215 76.92307692307692 0.0
216 61.53846153846154 0.0
217 65.38461538461539 0.0
218 80.76923076923077 0.0
219 80.76923076923077 0.0
220 65.38461538461539 0.0
221 57.69230769230769 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 73.07692307692308 0.0
227 73.07692307692308 0.0
228 76.92307692307692 0.0
229 61.53846153846154 0.0
230 57.69230769230769 0.0
231 73.07692307692308 0.0
232 80.76923076923077 0.0
233 73.07692307692308 0.0
234 61.53846153846154 0.0
235 69.23076923076923 0.0
236 65.38461538461539 0.0
237 73.07692307692308 0.0
238 88.46153846153847 0.0
239 92.3076923076923 0.0
240 61.53846153846154 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 100.0 0.0
244 65.38461538461539 0.0
245 73.07692307692308 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 100.0 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 76.92307692307692 0.0
254 92.3076923076923 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 76.92307692307692 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 92.3076923076923 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 80.76923076923077 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 73.07692307692308 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 76.92307692307692 0.0
270 80.76923076923077 0.0
271 76.92307692307692 0.0
272 69.23076923076923 0.0
273 73.07692307692308 0.0
274 69.23076923076923 0.0
275 57.69230769230769 0.0
276 65.38461538461539 0.0
277 69.23076923076923 0.0
278 65.38461538461539 0.0
279 53.84615384615385 0.0
280 73.07692307692308 0.0
281 80.76923076923077 0.0
282 84.61538461538461 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 65.38461538461539 0.0
286 65.38461538461539 0.0
287 53.84615384615385 0.0
288 46.15384615384615 0.0
289 46.15384615384615 0.0
290 57.69230769230769 0.0
291 76.92307692307692 0.0
292 76.92307692307692 0.0
293 65.38461538461539 0.0
294 65.38461538461539 0.0
295 53.84615384615385 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 69.23076923076923 0.0
300 69.23076923076923 0.0
301 76.92307692307692 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 100.0 0.0
306 84.61538461538461 0.0
307 92.3076923076923 0.0
308 76.92307692307692 0.0
309 84.61538461538461 0.0
310 100.0 0.0
311 84.61538461538461 0.0
312 92.3076923076923 0.0
313 69.23076923076923 0.0
314 80.76923076923077 0.0
315 100.0 0.0
316 84.61538461538461 0.0
317 100.0 0.0
318 73.07692307692308 0.0
319 69.23076923076923 0.0
320 100.0 0.0
321 69.23076923076923 0.0
322 92.3076923076923 0.0
323 73.07692307692308 0.0
324 80.76923076923077 0.0
325 76.92307692307692 0.0
326 92.3076923076923 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 69.23076923076923 0.0
330 76.92307692307692 0.0
331 76.92307692307692 0.0
332 65.38461538461539 0.0
333 80.76923076923077 0.0
334 80.76923076923077 0.0
335 73.07692307692308 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 76.92307692307692 0.0
339 69.23076923076923 0.0
340 84.61538461538461 0.0
341 80.76923076923077 0.0
342 69.23076923076923 0.0
343 76.92307692307692 0.0
344 76.92307692307692 0.0
345 84.61538461538461 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 84.61538461538461 0.0
349 76.92307692307692 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 76.92307692307692 0.0
353 69.23076923076923 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 92.3076923076923 0.0
357 84.61538461538461 0.0
358 73.07692307692308 0.0
359 88.46153846153847 0.0
360 80.76923076923077 0.0
361 84.61538461538461 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 84.61538461538461 0.0
368 61.53846153846154 0.0
369 61.53846153846154 0.0
370 73.07692307692308 0.0
371 88.46153846153847 0.0
372 76.92307692307692 0.0
373 73.07692307692308 0.0
374 65.38461538461539 0.0
375 65.38461538461539 0.0
376 69.23076923076923 0.0
377 73.07692307692308 0.0
378 84.61538461538461 0.0
379 92.3076923076923 0.0
380 57.69230769230769 0.0
381 57.69230769230769 0.0
382 65.38461538461539 0.0
383 57.69230769230769 0.0
384 69.23076923076923 0.0
385 65.38461538461539 0.0
386 61.53846153846154 0.0
387 53.84615384615385 0.0
388 61.53846153846154 0.0
389 50.0 0.0
390 50.0 0.0
391 57.69230769230769 0.0
392 61.53846153846154 0.0
393 65.38461538461539 0.0
394 76.92307692307692 0.0
395 76.92307692307692 0.0
396 73.07692307692308 0.0
397 73.07692307692308 0.0
398 80.76923076923077 0.0
399 73.07692307692308 0.0
400 65.38461538461539 0.0
401 73.07692307692308 0.0
402 69.23076923076923 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 73.07692307692308 0.0
406 76.92307692307692 0.0
407 73.07692307692308 0.0
408 69.23076923076923 0.0
409 73.07692307692308 0.0
410 61.53846153846154 0.0
411 61.53846153846154 0.0
412 69.23076923076923 0.0
413 73.07692307692308 0.0
414 53.84615384615385 0.0
415 53.84615384615385 0.0
416 50.0 0.0
417 53.84615384615385 0.0
418 61.53846153846154 0.0
419 38.46153846153846 0.0
420 61.53846153846154 0.0
421 53.84615384615385 0.0
422 65.38461538461539 0.0
423 61.53846153846154 0.0
424 53.84615384615385 0.0
425 50.0 0.0
426 57.69230769230769 0.0
427 57.69230769230769 0.0
428 57.69230769230769 0.0
429 53.84615384615385 0.0
430 53.84615384615385 0.0
431 65.38461538461539 0.0
432 84.61538461538461 0.0
433 76.92307692307692 0.0
434 100.0 0.0
435 84.61538461538461 0.0
436 92.3076923076923 0.0
437 76.92307692307692 0.0
438 73.07692307692308 0.0
439 80.76923076923077 0.0
440 80.76923076923077 0.0
441 73.07692307692308 0.0
442 80.76923076923077 0.0
443 80.76923076923077 0.0
444 80.76923076923077 0.0
445 88.46153846153847 0.0
446 92.3076923076923 0.0
447 84.61538461538461 0.0
448 84.61538461538461 0.0
449 73.07692307692308 0.0
450 65.38461538461539 0.0
451 65.38461538461539 0.0
452 61.53846153846154 0.0
453 73.07692307692308 0.0
454 65.38461538461539 0.0
455 65.38461538461539 0.0
456 50.0 0.0
457 65.38461538461539 0.0
458 69.23076923076923 0.0
459 46.15384615384615 0.0
460 61.53846153846154 0.0
461 76.92307692307692 0.0
462 61.53846153846154 0.0
463 76.92307692307692 0.0
464 80.76923076923077 0.0
465 80.76923076923077 0.0
466 73.07692307692308 0.0
467 69.23076923076923 0.0
468 80.76923076923077 0.0
469 100.0 0.0
470 92.3076923076923 0.0
471 84.61538461538461 0.0
472 73.07692307692308 0.0
473 69.23076923076923 0.0
474 84.61538461538461 0.0
475 84.61538461538461 0.0
476 73.07692307692308 0.0
477 88.46153846153847 0.0
478 92.3076923076923 0.0
479 88.46153846153847 0.0
480 69.23076923076923 0.0
481 92.3076923076923 0.0
482 84.61538461538461 0.0
483 84.61538461538461 0.0
484 92.3076923076923 0.0
485 92.3076923076923 0.0
486 92.3076923076923 0.0
487 84.61538461538461 0.0
488 76.92307692307692 0.0
489 88.46153846153847 0.0
490 100.0 0.0
491 92.3076923076923 0.0
492 84.61538461538461 0.0
493 76.92307692307692 0.0
494 76.92307692307692 0.0
495 73.07692307692308 0.0
496 92.3076923076923 0.0
497 92.3076923076923 0.0
498 76.92307692307692 0.0
499 84.61538461538461 0.0
500 76.92307692307692 0.0
501 76.92307692307692 0.0
502 73.07692307692308 0.0
503 61.53846153846154 0.0
504 69.23076923076923 0.0
505 69.23076923076923 0.0
506 69.23076923076923 0.0
507 76.92307692307692 0.0
508 80.76923076923077 0.0
509 84.61538461538461 0.0
510 92.3076923076923 0.0
511 92.3076923076923 0.0
512 92.3076923076923 0.0
513 92.3076923076923 0.0
514 92.3076923076923 0.0
515 80.76923076923077 0.0
516 80.76923076923077 0.0
517 76.92307692307692 0.0
518 84.61538461538461 0.0
519 92.3076923076923 0.0
520 76.92307692307692 0.0
521 80.76923076923077 0.0
522 84.61538461538461 0.0
523 76.92307692307692 0.0
