#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 46.15384615384615 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 73.07692307692308 0.0
9 53.84615384615385 0.0
10 50.0 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 76.92307692307692 0.0
16 61.53846153846154 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 88.46153846153847 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 38.46153846153846 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 50.0 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 80.76923076923077 0.0
36 88.46153846153847 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 53.84615384615385 0.0
67 80.76923076923077 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 76.92307692307692 0.0
