#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 76.92307692307692 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 42.30769230769231 0.0
19 50.0 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 50.0 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 84.61538461538461 0.0
26 88.46153846153847 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 80.76923076923077 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 80.76923076923077 0.0
37 76.92307692307692 0.0
38 57.69230769230769 0.0
39 42.30769230769231 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 50.0 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
