#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 80.76923076923077 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 53.84615384615385 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 57.69230769230769 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 80.76923076923077 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 88.46153846153847 0.0
61 88.46153846153847 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 80.76923076923077 0.0
68 92.3076923076923 0.0
69 88.46153846153847 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
