#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 50.0 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 88.46153846153847 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 73.07692307692308 0.0
32 50.0 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 50.0 0.0
50 57.69230769230769 0.0
51 46.15384615384615 0.0
52 53.84615384615385 0.0
53 53.84615384615385 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 53.84615384615385 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 80.76923076923077 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 50.0 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 61.53846153846154 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 88.46153846153847 0.0
116 88.46153846153847 0.0
117 84.61538461538461 0.0
118 100.0 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 100.0 0.0
134 100.0 0.0
135 100.0 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 88.46153846153847 0.0
145 100.0 0.0
146 80.76923076923077 0.0
147 84.61538461538461 0.0
148 80.76923076923077 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 65.38461538461539 0.0
164 84.61538461538461 0.0
165 69.23076923076923 0.0
166 73.07692307692308 0.0
167 69.23076923076923 0.0
168 80.76923076923077 0.0
169 65.38461538461539 0.0
