#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 88.46153846153847 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 57.69230769230769 0.0
9 92.3076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 80.76923076923077 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 88.46153846153847 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 80.76923076923077 0.0
37 88.46153846153847 0.0
38 80.76923076923077 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 53.84615384615385 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 57.69230769230769 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 61.53846153846154 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 80.76923076923077 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 84.61538461538461 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 73.07692307692308 0.0
82 53.84615384615385 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 69.23076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 80.76923076923077 0.0
98 88.46153846153847 0.0
99 73.07692307692308 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 80.76923076923077 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 92.3076923076923 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 73.07692307692308 0.0
114 73.07692307692308 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 88.46153846153847 0.0
118 73.07692307692308 0.0
119 88.46153846153847 0.0
120 76.92307692307692 0.0
121 80.76923076923077 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 84.61538461538461 0.0
135 65.38461538461539 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 57.69230769230769 0.0
140 65.38461538461539 0.0
141 61.53846153846154 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 57.69230769230769 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 88.46153846153847 0.0
148 73.07692307692308 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 80.76923076923077 0.0
154 88.46153846153847 0.0
155 76.92307692307692 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 65.38461538461539 0.0
161 69.23076923076923 0.0
162 76.92307692307692 0.0
163 57.69230769230769 0.0
164 57.69230769230769 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 65.38461538461539 0.0
168 50.0 0.0
169 61.53846153846154 0.0
170 53.84615384615385 0.0
171 50.0 0.0
172 73.07692307692308 0.0
173 65.38461538461539 0.0
174 73.07692307692308 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 53.84615384615385 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 73.07692307692308 0.0
182 65.38461538461539 0.0
183 50.0 0.0
184 61.53846153846154 0.0
185 46.15384615384615 0.0
186 57.69230769230769 0.0
187 50.0 0.0
188 57.69230769230769 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 92.3076923076923 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 53.84615384615385 0.0
201 73.07692307692308 0.0
202 80.76923076923077 0.0
203 73.07692307692308 0.0
204 92.3076923076923 0.0
205 61.53846153846154 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 80.76923076923077 0.0
211 84.61538461538461 0.0
212 80.76923076923077 0.0
213 76.92307692307692 0.0
214 88.46153846153847 0.0
215 84.61538461538461 0.0
216 80.76923076923077 0.0
217 76.92307692307692 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 100.0 0.0
226 92.3076923076923 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 88.46153846153847 0.0
230 76.92307692307692 0.0
231 80.76923076923077 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 69.23076923076923 0.0
238 84.61538461538461 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 92.3076923076923 0.0
242 80.76923076923077 0.0
243 57.69230769230769 0.0
244 65.38461538461539 0.0
245 65.38461538461539 0.0
246 61.53846153846154 0.0
247 76.92307692307692 0.0
248 65.38461538461539 0.0
