#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 80.76923076923077 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 88.46153846153847 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 92.3076923076923 0.0
21 80.76923076923077 0.0
22 88.46153846153847 0.0
23 73.07692307692308 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 80.76923076923077 0.0
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 88.46153846153847 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 50.0 0.0
48 69.23076923076923 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 80.76923076923077 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 80.76923076923077 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 80.76923076923077 0.0
95 50.0 0.0
96 61.53846153846154 0.0
97 46.15384615384615 0.0
98 76.92307692307692 0.0
99 80.76923076923077 0.0
100 76.92307692307692 0.0
101 65.38461538461539 0.0
102 76.92307692307692 0.0
103 57.69230769230769 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 65.38461538461539 0.0
107 69.23076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 88.46153846153847 0.0
111 80.76923076923077 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 65.38461538461539 0.0
128 76.92307692307692 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 80.76923076923077 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 92.3076923076923 0.0
138 73.07692307692308 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 80.76923076923077 0.0
143 80.76923076923077 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 65.38461538461539 0.0
149 73.07692307692308 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 73.07692307692308 0.0
155 76.92307692307692 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 80.76923076923077 0.0
163 65.38461538461539 0.0
164 76.92307692307692 0.0
165 65.38461538461539 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 61.53846153846154 0.0
169 76.92307692307692 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 65.38461538461539 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
