#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 65.38461538461539 0.0
20 84.61538461538461 0.0
21 65.38461538461539 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 92.3076923076923 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 46.15384615384615 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 46.15384615384615 0.0
51 69.23076923076923 0.0
52 50.0 0.0
53 38.46153846153846 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 73.07692307692308 0.0
73 84.61538461538461 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 73.07692307692308 0.0
81 80.76923076923077 0.0
82 80.76923076923077 0.0
83 69.23076923076923 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 80.76923076923077 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 100.0 0.0
