#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 80.76923076923077 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 84.61538461538461 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 57.69230769230769 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 57.69230769230769 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 80.76923076923077 1.5625
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 92.3076923076923 1.5625
42 84.61538461538461 1.5625
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 65.38461538461539 1.5625
47 73.07692307692308 1.5625
48 73.07692307692308 1.5625
49 65.38461538461539 1.5625
50 73.07692307692308 0.0
51 57.69230769230769 0.0
52 80.76923076923077 0.0
53 80.76923076923077 3.125
54 84.61538461538461 4.6875
55 69.23076923076923 3.125
56 84.61538461538461 4.6875
57 84.61538461538461 4.6875
58 76.92307692307692 3.125
59 69.23076923076923 3.125
60 76.92307692307692 4.6875
61 76.92307692307692 3.125
62 76.92307692307692 1.5625
63 88.46153846153847 0.0
64 65.38461538461539 6.25
65 61.53846153846154 3.125
66 76.92307692307692 1.5625
67 61.53846153846154 3.125
68 84.61538461538461 0.0
69 76.92307692307692 1.5625
70 76.92307692307692 1.5625
71 84.61538461538461 1.5625
72 76.92307692307692 3.125
73 76.92307692307692 3.125
74 92.3076923076923 0.0
75 84.61538461538461 1.5625
76 92.3076923076923 3.125
77 76.92307692307692 3.125
78 84.61538461538461 1.5625
79 73.07692307692308 0.0
80 73.07692307692308 3.125
81 73.07692307692308 3.125
82 73.07692307692308 4.6875
83 80.76923076923077 1.5625
84 57.69230769230769 1.5625
85 65.38461538461539 1.5625
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 73.07692307692308 3.125
89 69.23076923076923 0.0
90 80.76923076923077 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 80.76923076923077 1.5625
94 76.92307692307692 3.125
95 76.92307692307692 1.5625
96 76.92307692307692 4.6875
97 73.07692307692308 4.6875
98 69.23076923076923 3.125
99 88.46153846153847 0.0
100 84.61538461538461 3.125
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 84.61538461538461 1.5625
104 76.92307692307692 0.0
105 61.53846153846154 3.125
106 69.23076923076923 4.6875
107 76.92307692307692 3.125
108 84.61538461538461 0.0
109 88.46153846153847 1.5625
110 80.76923076923077 3.125
111 84.61538461538461 3.125
112 76.92307692307692 1.5625
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 80.76923076923077 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 1.5625
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 69.23076923076923 1.5625
131 84.61538461538461 1.5625
132 73.07692307692308 1.5625
133 65.38461538461539 1.5625
134 61.53846153846154 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 84.61538461538461 1.5625
138 53.84615384615385 0.0
139 50.0 0.0
140 57.69230769230769 0.0
141 57.69230769230769 1.5625
142 65.38461538461539 1.5625
143 73.07692307692308 1.5625
144 69.23076923076923 1.5625
145 76.92307692307692 1.5625
146 84.61538461538461 1.5625
147 84.61538461538461 1.5625
148 92.3076923076923 1.5625
149 84.61538461538461 1.5625
150 92.3076923076923 1.5625
151 69.23076923076923 1.5625
152 69.23076923076923 1.5625
153 46.15384615384615 0.0
154 57.69230769230769 1.5625
155 61.53846153846154 1.5625
156 61.53846153846154 1.5625
157 69.23076923076923 1.5625
158 65.38461538461539 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 65.38461538461539 0.0
168 57.69230769230769 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 53.84615384615385 1.5625
172 46.15384615384615 1.5625
173 46.15384615384615 1.5625
174 53.84615384615385 1.5625
175 65.38461538461539 1.5625
176 57.69230769230769 1.5625
177 53.84615384615385 0.0
178 57.69230769230769 1.5625
179 69.23076923076923 1.5625
180 69.23076923076923 3.125
181 92.3076923076923 1.5625
182 80.76923076923077 1.5625
183 73.07692307692308 1.5625
184 65.38461538461539 0.0
185 84.61538461538461 1.5625
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 84.61538461538461 1.5625
189 100.0 0.0
190 69.23076923076923 1.5625
191 57.69230769230769 1.5625
192 80.76923076923077 1.5625
193 84.61538461538461 0.0
194 80.76923076923077 0.0
195 76.92307692307692 0.0
196 57.69230769230769 1.5625
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 73.07692307692308 1.5625
200 73.07692307692308 1.5625
201 76.92307692307692 1.5625
202 69.23076923076923 1.5625
203 76.92307692307692 1.5625
204 76.92307692307692 1.5625
205 57.69230769230769 1.5625
206 57.69230769230769 1.5625
207 76.92307692307692 1.5625
208 65.38461538461539 1.5625
209 73.07692307692308 1.5625
210 69.23076923076923 1.5625
211 65.38461538461539 0.0
212 65.38461538461539 0.0
213 69.23076923076923 1.5625
214 57.69230769230769 1.5625
215 69.23076923076923 1.5625
216 69.23076923076923 4.6875
217 65.38461538461539 1.5625
218 46.15384615384615 0.0
219 38.46153846153846 0.0
220 38.46153846153846 0.0
221 57.69230769230769 1.5625
222 69.23076923076923 1.5625
223 61.53846153846154 1.5625
224 65.38461538461539 1.5625
225 61.53846153846154 1.5625
226 46.15384615384615 1.5625
227 46.15384615384615 0.0
228 61.53846153846154 1.5625
229 57.69230769230769 1.5625
230 53.84615384615385 1.5625
231 65.38461538461539 1.5625
232 61.53846153846154 1.5625
233 53.84615384615385 0.0
234 53.84615384615385 1.5625
235 73.07692307692308 1.5625
236 76.92307692307692 1.5625
237 65.38461538461539 1.5625
238 84.61538461538461 0.0
239 84.61538461538461 0.0
