#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 88.46153846153847 0.0
2 65.38461538461539 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 53.84615384615385 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 53.84615384615385 0.0
24 65.38461538461539 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 57.69230769230769 0.0
53 53.84615384615385 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 46.15384615384615 0.0
59 80.76923076923077 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 100.0 0.0
76 73.07692307692308 0.0
