#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 61.53846153846154 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 88.46153846153847 0.0
16 92.3076923076923 0.0
17 88.46153846153847 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 73.07692307692308 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 92.3076923076923 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 100.0 0.0
56 88.46153846153847 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 80.76923076923077 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 80.76923076923077 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 84.61538461538461 0.0
90 88.46153846153847 0.0
91 88.46153846153847 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 61.53846153846154 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 65.38461538461539 0.0
100 80.76923076923077 0.0
101 80.76923076923077 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 80.76923076923077 0.0
108 73.07692307692308 0.0
109 88.46153846153847 0.0
110 80.76923076923077 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 80.76923076923077 0.0
117 88.46153846153847 0.0
118 92.3076923076923 0.0
119 88.46153846153847 0.0
120 92.3076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 92.3076923076923 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 100.0 0.0
139 100.0 0.0
140 100.0 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 100.0 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 80.76923076923077 0.0
167 84.61538461538461 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 84.61538461538461 0.0
174 73.07692307692308 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 80.76923076923077 0.0
