#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 88.46153846153847 0.0
2 100.0 0.0
3 84.61538461538461 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 53.84615384615385 0.0
39 50.0 0.0
40 61.53846153846154 0.0
41 73.07692307692308 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 80.76923076923077 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 76.92307692307692 0.0
73 57.69230769230769 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 80.76923076923077 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 65.38461538461539 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
