#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 53.84615384615385 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 80.76923076923077 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 53.84615384615385 0.0
27 73.07692307692308 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 61.53846153846154 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 73.07692307692308 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 80.76923076923077 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 80.76923076923077 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 50.0 0.0
102 76.92307692307692 0.0
103 50.0 0.0
104 50.0 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 57.69230769230769 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 80.76923076923077 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 76.92307692307692 0.0
128 88.46153846153847 0.0
129 80.76923076923077 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 73.07692307692308 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
