#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 61.53846153846154 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 84.61538461538461 0.0
26 80.76923076923077 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 65.38461538461539 0.0
35 84.61538461538461 0.0
36 100.0 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 88.46153846153847 0.0
42 88.46153846153847 0.0
43 88.46153846153847 0.0
44 88.46153846153847 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 80.76923076923077 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 92.3076923076923 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 73.07692307692308 0.0
89 80.76923076923077 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 100.0 0.0
99 100.0 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 73.07692307692308 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 53.84615384615385 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 65.38461538461539 0.0
121 69.23076923076923 0.0
122 53.84615384615385 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 76.92307692307692 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 80.76923076923077 0.0
137 88.46153846153847 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 80.76923076923077 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 88.46153846153847 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 88.46153846153847 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 80.76923076923077 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 61.53846153846154 0.0
163 53.84615384615385 0.0
164 73.07692307692308 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 88.46153846153847 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 92.3076923076923 0.0
179 73.07692307692308 0.0
180 57.69230769230769 0.0
181 65.38461538461539 0.0
182 57.69230769230769 0.0
183 76.92307692307692 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 65.38461538461539 0.0
187 76.92307692307692 0.0
188 73.07692307692308 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 80.76923076923077 0.0
194 73.07692307692308 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 80.76923076923077 0.0
205 73.07692307692308 0.0
206 65.38461538461539 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 88.46153846153847 0.0
210 61.53846153846154 0.0
211 65.38461538461539 0.0
212 88.46153846153847 0.0
213 84.61538461538461 0.0
214 80.76923076923077 0.0
215 84.61538461538461 0.0
216 69.23076923076923 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 76.92307692307692 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 80.76923076923077 0.0
236 61.53846153846154 0.0
237 73.07692307692308 0.0
238 46.15384615384615 0.0
239 61.53846153846154 0.0
240 76.92307692307692 0.0
241 65.38461538461539 0.0
242 73.07692307692308 0.0
243 61.53846153846154 0.0
244 69.23076923076923 0.0
245 73.07692307692308 0.0
246 50.0 0.0
247 65.38461538461539 0.0
248 65.38461538461539 0.0
249 65.38461538461539 0.0
250 84.61538461538461 0.0
251 46.15384615384615 0.0
252 53.84615384615385 0.0
253 57.69230769230769 0.0
254 73.07692307692308 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 100.0 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 80.76923076923077 0.0
265 100.0 0.0
266 92.3076923076923 0.0
267 61.53846153846154 0.0
268 80.76923076923077 0.0
