#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 46.15384615384615 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 57.69230769230769 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 73.07692307692308 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 80.76923076923077 0.0
60 92.3076923076923 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 50.0 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 80.76923076923077 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 80.76923076923077 0.0
100 80.76923076923077 0.0
101 80.76923076923077 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 53.84615384615385 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 50.0 0.0
110 61.53846153846154 0.0
111 57.69230769230769 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 80.76923076923077 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 73.07692307692308 0.0
124 65.38461538461539 0.0
125 80.76923076923077 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 73.07692307692308 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 69.23076923076923 0.0
139 92.3076923076923 0.0
140 69.23076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 100.0 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 88.46153846153847 0.0
152 88.46153846153847 0.0
153 80.76923076923077 0.0
154 69.23076923076923 0.0
155 84.61538461538461 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 65.38461538461539 0.0
163 80.76923076923077 0.0
164 73.07692307692308 0.0
165 88.46153846153847 0.0
166 80.76923076923077 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 73.07692307692308 0.0
170 80.76923076923077 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 88.46153846153847 0.0
177 84.61538461538461 0.0
178 73.07692307692308 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 73.07692307692308 0.0
182 65.38461538461539 0.0
183 65.38461538461539 0.0
184 80.76923076923077 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 88.46153846153847 0.0
188 73.07692307692308 0.0
189 76.92307692307692 0.0
190 80.76923076923077 0.0
191 65.38461538461539 0.0
192 80.76923076923077 0.0
193 80.76923076923077 0.0
194 76.92307692307692 0.0
195 65.38461538461539 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 65.38461538461539 0.0
199 73.07692307692308 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 76.92307692307692 0.0
203 61.53846153846154 0.0
204 76.92307692307692 0.0
205 80.76923076923077 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 73.07692307692308 0.0
209 80.76923076923077 0.0
210 73.07692307692308 0.0
211 65.38461538461539 0.0
212 57.69230769230769 0.0
213 69.23076923076923 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 88.46153846153847 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 57.69230769230769 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 73.07692307692308 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 65.38461538461539 0.0
231 84.61538461538461 0.0
232 100.0 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 80.76923076923077 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 61.53846153846154 0.0
240 92.3076923076923 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 100.0 0.0
244 92.3076923076923 0.0
245 84.61538461538461 0.0
246 69.23076923076923 0.0
247 65.38461538461539 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 73.07692307692308 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 84.61538461538461 0.0
273 92.3076923076923 0.0
274 100.0 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 92.3076923076923 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 84.61538461538461 0.0
283 76.92307692307692 0.0
284 73.07692307692308 0.0
285 73.07692307692308 0.0
286 76.92307692307692 0.0
287 69.23076923076923 0.0
288 92.3076923076923 0.0
289 84.61538461538461 0.0
290 88.46153846153847 0.0
291 61.53846153846154 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 73.07692307692308 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 100.0 0.0
300 100.0 0.0
301 92.3076923076923 0.0
302 76.92307692307692 0.0
303 80.76923076923077 0.0
304 61.53846153846154 0.0
305 76.92307692307692 0.0
306 69.23076923076923 0.0
307 80.76923076923077 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 65.38461538461539 0.0
311 84.61538461538461 0.0
312 76.92307692307692 0.0
313 69.23076923076923 0.0
314 76.92307692307692 0.0
315 65.38461538461539 0.0
316 80.76923076923077 0.0
317 69.23076923076923 0.0
318 61.53846153846154 0.0
319 50.0 0.0
320 57.69230769230769 0.0
321 73.07692307692308 0.0
322 92.3076923076923 0.0
323 92.3076923076923 0.0
324 100.0 0.0
325 84.61538461538461 0.0
326 92.3076923076923 0.0
327 100.0 0.0
328 92.3076923076923 0.0
329 61.53846153846154 0.0
330 61.53846153846154 0.0
331 57.69230769230769 0.0
332 42.30769230769231 0.0
333 46.15384615384615 0.0
334 53.84615384615385 0.0
335 65.38461538461539 0.0
336 69.23076923076923 0.0
337 61.53846153846154 0.0
338 69.23076923076923 0.0
339 84.61538461538461 0.0
340 61.53846153846154 0.0
341 65.38461538461539 0.0
342 80.76923076923077 0.0
343 73.07692307692308 0.0
344 50.0 0.0
345 50.0 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 84.61538461538461 0.0
349 73.07692307692308 0.0
350 80.76923076923077 0.0
351 88.46153846153847 0.0
352 80.76923076923077 0.0
353 88.46153846153847 0.0
354 84.61538461538461 0.0
355 100.0 0.0
356 76.92307692307692 0.0
357 65.38461538461539 0.0
358 65.38461538461539 0.0
359 57.69230769230769 0.0
360 76.92307692307692 0.0
361 73.07692307692308 0.0
362 76.92307692307692 0.0
363 57.69230769230769 0.0
364 84.61538461538461 0.0
365 73.07692307692308 0.0
366 73.07692307692308 0.0
367 61.53846153846154 0.0
368 73.07692307692308 0.0
369 65.38461538461539 0.0
370 92.3076923076923 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 73.07692307692308 0.0
375 76.92307692307692 0.0
376 84.61538461538461 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 69.23076923076923 0.0
381 76.92307692307692 0.0
382 80.76923076923077 0.0
383 76.92307692307692 0.0
384 76.92307692307692 0.0
385 76.92307692307692 0.0
386 92.3076923076923 0.0
387 92.3076923076923 0.0
388 92.3076923076923 0.0
389 92.3076923076923 0.0
390 92.3076923076923 0.0
391 84.61538461538461 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 92.3076923076923 0.0
395 76.92307692307692 0.0
396 84.61538461538461 0.0
397 69.23076923076923 0.0
398 76.92307692307692 0.0
399 84.61538461538461 0.0
400 76.92307692307692 0.0
401 76.92307692307692 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 76.92307692307692 0.0
406 76.92307692307692 0.0
407 84.61538461538461 0.0
408 84.61538461538461 0.0
409 61.53846153846154 0.0
410 84.61538461538461 0.0
411 76.92307692307692 0.0
412 92.3076923076923 0.0
413 92.3076923076923 0.0
414 100.0 0.0
415 100.0 0.0
416 100.0 0.0
417 92.3076923076923 0.0
418 92.3076923076923 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 76.92307692307692 0.0
422 76.92307692307692 0.0
423 84.61538461538461 0.0
424 84.61538461538461 0.0
425 92.3076923076923 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 92.3076923076923 0.0
429 84.61538461538461 0.0
430 92.3076923076923 0.0
431 92.3076923076923 0.0
432 84.61538461538461 0.0
433 84.61538461538461 0.0
434 84.61538461538461 0.0
435 80.76923076923077 0.0
436 73.07692307692308 0.0
437 92.3076923076923 0.0
438 84.61538461538461 0.0
439 92.3076923076923 0.0
440 92.3076923076923 0.0
441 88.46153846153847 0.0
442 80.76923076923077 0.0
443 92.3076923076923 0.0
444 92.3076923076923 0.0
445 84.61538461538461 0.0
446 92.3076923076923 0.0
447 84.61538461538461 0.0
448 84.61538461538461 0.0
449 84.61538461538461 0.0
450 100.0 0.0
451 84.61538461538461 0.0
452 84.61538461538461 0.0
453 92.3076923076923 0.0
454 92.3076923076923 0.0
455 88.46153846153847 0.0
456 73.07692307692308 0.0
457 61.53846153846154 0.0
458 69.23076923076923 0.0
459 76.92307692307692 0.0
460 76.92307692307692 0.0
461 84.61538461538461 0.0
462 84.61538461538461 0.0
463 80.76923076923077 0.0
464 69.23076923076923 0.0
465 92.3076923076923 0.0
466 80.76923076923077 0.0
467 73.07692307692308 0.0
468 65.38461538461539 0.0
469 65.38461538461539 0.0
470 69.23076923076923 0.0
471 69.23076923076923 0.0
472 76.92307692307692 0.0
473 69.23076923076923 0.0
474 76.92307692307692 0.0
475 65.38461538461539 0.0
476 61.53846153846154 0.0
477 76.92307692307692 0.0
478 84.61538461538461 0.0
479 76.92307692307692 0.0
480 84.61538461538461 0.0
481 92.3076923076923 0.0
482 92.3076923076923 0.0
483 92.3076923076923 0.0
484 84.61538461538461 0.0
485 84.61538461538461 0.0
486 92.3076923076923 0.0
487 76.92307692307692 0.0
488 92.3076923076923 0.0
489 84.61538461538461 0.0
490 84.61538461538461 0.0
491 76.92307692307692 0.0
492 84.61538461538461 0.0
493 92.3076923076923 0.0
494 88.46153846153847 0.0
495 73.07692307692308 0.0
496 92.3076923076923 0.0
497 80.76923076923077 0.0
498 80.76923076923077 0.0
499 84.61538461538461 0.0
500 84.61538461538461 0.0
501 73.07692307692308 0.0
502 69.23076923076923 0.0
503 76.92307692307692 0.0
504 84.61538461538461 0.0
505 88.46153846153847 0.0
506 76.92307692307692 0.0
507 84.61538461538461 0.0
508 84.61538461538461 0.0
509 92.3076923076923 0.0
510 92.3076923076923 0.0
511 76.92307692307692 0.0
512 92.3076923076923 0.0
513 84.61538461538461 0.0
514 84.61538461538461 0.0
515 92.3076923076923 0.0
516 92.3076923076923 0.0
517 92.3076923076923 0.0
518 65.38461538461539 0.0
519 69.23076923076923 0.0
520 84.61538461538461 0.0
521 76.92307692307692 0.0
522 61.53846153846154 0.0
523 84.61538461538461 0.0
524 69.23076923076923 0.0
525 73.07692307692308 0.0
526 80.76923076923077 0.0
527 88.46153846153847 0.0
528 88.46153846153847 0.0
529 100.0 0.0
530 84.61538461538461 0.0
531 92.3076923076923 0.0
532 84.61538461538461 0.0
533 92.3076923076923 0.0
534 57.69230769230769 0.0
535 69.23076923076923 0.0
536 76.92307692307692 0.0
537 84.61538461538461 0.0
538 69.23076923076923 0.0
539 92.3076923076923 0.0
540 92.3076923076923 0.0
541 84.61538461538461 0.0
542 100.0 0.0
543 92.3076923076923 0.0
544 76.92307692307692 0.0
545 92.3076923076923 0.0
546 76.92307692307692 0.0
547 69.23076923076923 0.0
548 84.61538461538461 0.0
549 69.23076923076923 0.0
550 84.61538461538461 0.0
551 76.92307692307692 0.0
552 84.61538461538461 0.0
553 76.92307692307692 0.0
554 76.92307692307692 0.0
555 76.92307692307692 0.0
556 84.61538461538461 0.0
557 61.53846153846154 0.0
558 76.92307692307692 0.0
559 76.92307692307692 0.0
560 61.53846153846154 0.0
561 61.53846153846154 0.0
562 84.61538461538461 0.0
563 69.23076923076923 0.0
564 92.3076923076923 0.0
565 69.23076923076923 0.0
566 69.23076923076923 0.0
567 69.23076923076923 0.0
568 69.23076923076923 0.0
569 65.38461538461539 0.0
570 76.92307692307692 0.0
571 69.23076923076923 0.0
572 76.92307692307692 0.0
573 84.61538461538461 0.0
574 84.61538461538461 0.0
575 92.3076923076923 0.0
576 69.23076923076923 0.0
577 76.92307692307692 0.0
578 61.53846153846154 0.0
579 92.3076923076923 0.0
580 69.23076923076923 0.0
581 76.92307692307692 0.0
582 76.92307692307692 0.0
583 76.92307692307692 0.0
584 84.61538461538461 0.0
585 84.61538461538461 0.0
586 84.61538461538461 0.0
587 80.76923076923077 0.0
588 76.92307692307692 0.0
589 76.92307692307692 0.0
590 76.92307692307692 0.0
591 84.61538461538461 0.0
592 84.61538461538461 0.0
593 76.92307692307692 0.0
594 76.92307692307692 0.0
595 76.92307692307692 0.0
596 84.61538461538461 0.0
597 69.23076923076923 0.0
598 84.61538461538461 0.0
599 53.84615384615385 0.0
600 61.53846153846154 0.0
601 76.92307692307692 0.0
602 92.3076923076923 0.0
603 84.61538461538461 0.0
604 84.61538461538461 0.0
605 76.92307692307692 0.0
606 76.92307692307692 0.0
607 69.23076923076923 0.0
608 84.61538461538461 0.0
609 92.3076923076923 0.0
610 100.0 0.0
611 92.3076923076923 0.0
612 92.3076923076923 0.0
613 76.92307692307692 0.0
614 84.61538461538461 0.0
615 84.61538461538461 0.0
616 92.3076923076923 0.0
617 84.61538461538461 0.0
618 76.92307692307692 0.0
619 92.3076923076923 0.0
620 100.0 0.0
621 88.46153846153847 0.0
622 84.61538461538461 0.0
623 73.07692307692308 0.0
624 65.38461538461539 0.0
625 84.61538461538461 0.0
626 76.92307692307692 0.0
627 69.23076923076923 0.0
628 84.61538461538461 0.0
629 76.92307692307692 0.0
630 92.3076923076923 0.0
631 100.0 0.0
632 92.3076923076923 0.0
633 92.3076923076923 0.0
634 92.3076923076923 0.0
635 100.0 0.0
636 92.3076923076923 0.0
637 100.0 0.0
638 92.3076923076923 0.0
639 92.3076923076923 0.0
640 92.3076923076923 0.0
641 84.61538461538461 0.0
642 84.61538461538461 0.0
643 61.53846153846154 0.0
644 76.92307692307692 0.0
645 84.61538461538461 0.0
646 84.61538461538461 0.0
647 84.61538461538461 0.0
648 76.92307692307692 0.0
