#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 80.76923076923077 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 100.0 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 80.76923076923077 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 80.76923076923077 0.0
74 88.46153846153847 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 88.46153846153847 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
100 69.23076923076923 0.0
101 53.84615384615385 0.0
102 73.07692307692308 0.0
103 57.69230769230769 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 80.76923076923077 0.0
115 76.92307692307692 0.0
116 80.76923076923077 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 65.38461538461539 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 100.0 0.0
123 76.92307692307692 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 50.0 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 57.69230769230769 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 57.69230769230769 0.0
137 50.0 0.0
138 53.84615384615385 0.0
139 38.46153846153846 0.0
140 61.53846153846154 0.0
141 76.92307692307692 0.0
142 53.84615384615385 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 53.84615384615385 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 57.69230769230769 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 50.0 0.0
155 57.69230769230769 0.0
156 61.53846153846154 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 73.07692307692308 0.0
162 80.76923076923077 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 80.76923076923077 0.0
170 88.46153846153847 0.0
171 88.46153846153847 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 65.38461538461539 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 69.23076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 80.76923076923077 0.0
188 73.07692307692308 0.0
189 88.46153846153847 0.0
190 88.46153846153847 0.0
191 84.61538461538461 0.0
192 80.76923076923077 0.0
193 65.38461538461539 0.0
194 69.23076923076923 0.0
195 65.38461538461539 0.0
196 80.76923076923077 0.0
197 88.46153846153847 0.0
198 88.46153846153847 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 100.0 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 50.0 0.0
210 61.53846153846154 0.0
211 76.92307692307692 0.0
212 57.69230769230769 0.0
213 57.69230769230769 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 80.76923076923077 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 65.38461538461539 0.0
223 84.61538461538461 0.0
224 80.76923076923077 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 61.53846153846154 0.0
232 57.69230769230769 0.0
233 73.07692307692308 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 84.61538461538461 0.0
238 73.07692307692308 0.0
239 76.92307692307692 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 57.69230769230769 0.0
243 65.38461538461539 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 76.92307692307692 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 80.76923076923077 0.0
252 84.61538461538461 0.0
253 69.23076923076923 0.0
254 80.76923076923077 0.0
255 76.92307692307692 0.0
256 73.07692307692308 0.0
257 84.61538461538461 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 80.76923076923077 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 65.38461538461539 0.0
268 65.38461538461539 0.0
269 65.38461538461539 0.0
270 73.07692307692308 0.0
271 69.23076923076923 0.0
272 73.07692307692308 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 61.53846153846154 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 65.38461538461539 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 80.76923076923077 0.0
282 84.61538461538461 0.0
283 76.92307692307692 0.0
284 61.53846153846154 0.0
285 57.69230769230769 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 61.53846153846154 0.0
290 76.92307692307692 0.0
291 76.92307692307692 0.0
292 84.61538461538461 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 92.3076923076923 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 76.92307692307692 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 76.92307692307692 0.0
306 92.3076923076923 0.0
307 80.76923076923077 0.0
308 84.61538461538461 0.0
309 69.23076923076923 0.0
310 65.38461538461539 0.0
311 84.61538461538461 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 57.69230769230769 0.0
315 61.53846153846154 0.0
316 69.23076923076923 0.0
317 65.38461538461539 0.0
318 80.76923076923077 0.0
319 92.3076923076923 0.0
320 92.3076923076923 0.0
321 76.92307692307692 0.0
322 80.76923076923077 0.0
323 76.92307692307692 0.0
324 61.53846153846154 0.0
325 84.61538461538461 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 73.07692307692308 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 92.3076923076923 0.0
333 80.76923076923077 0.0
334 100.0 0.0
335 92.3076923076923 0.0
336 92.3076923076923 0.0
337 69.23076923076923 0.0
338 76.92307692307692 0.0
339 73.07692307692308 0.0
340 73.07692307692308 0.0
341 73.07692307692308 0.0
342 73.07692307692308 0.0
343 76.92307692307692 0.0
344 80.76923076923077 0.0
345 76.92307692307692 0.0
346 84.61538461538461 0.0
347 84.61538461538461 0.0
348 65.38461538461539 0.0
349 69.23076923076923 0.0
350 73.07692307692308 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 73.07692307692308 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 69.23076923076923 0.0
360 65.38461538461539 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 76.92307692307692 0.0
364 84.61538461538461 0.0
365 76.92307692307692 0.0
366 69.23076923076923 0.0
367 84.61538461538461 0.0
368 92.3076923076923 0.0
369 61.53846153846154 0.0
370 76.92307692307692 0.0
371 76.92307692307692 0.0
372 84.61538461538461 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 76.92307692307692 0.0
376 53.84615384615385 0.0
377 53.84615384615385 0.0
378 42.30769230769231 0.0
379 57.69230769230769 0.0
380 69.23076923076923 0.0
381 69.23076923076923 0.0
382 76.92307692307692 0.0
383 69.23076923076923 0.0
384 76.92307692307692 0.0
385 84.61538461538461 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 69.23076923076923 0.0
390 80.76923076923077 0.0
391 92.3076923076923 0.0
392 76.92307692307692 0.0
393 50.0 0.0
394 69.23076923076923 0.0
395 84.61538461538461 0.0
396 69.23076923076923 0.0
397 69.23076923076923 0.0
398 65.38461538461539 0.0
399 69.23076923076923 0.0
400 76.92307692307692 0.0
401 76.92307692307692 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 69.23076923076923 0.0
405 69.23076923076923 0.0
406 69.23076923076923 0.0
407 76.92307692307692 0.0
408 69.23076923076923 0.0
409 84.61538461538461 0.0
410 92.3076923076923 0.0
411 61.53846153846154 0.0
412 80.76923076923077 0.0
413 76.92307692307692 0.0
414 76.92307692307692 0.0
415 76.92307692307692 0.0
416 76.92307692307692 0.0
417 57.69230769230769 0.0
418 76.92307692307692 0.0
419 69.23076923076923 0.0
420 53.84615384615385 0.0
421 76.92307692307692 0.0
422 76.92307692307692 0.0
423 100.0 0.0
424 80.76923076923077 0.0
425 80.76923076923077 0.0
426 76.92307692307692 0.0
427 88.46153846153847 0.0
428 84.61538461538461 0.0
429 69.23076923076923 0.0
430 76.92307692307692 0.0
431 61.53846153846154 0.0
432 61.53846153846154 0.0
433 73.07692307692308 0.0
434 80.76923076923077 0.0
435 73.07692307692308 0.0
436 61.53846153846154 0.0
437 69.23076923076923 0.0
438 84.61538461538461 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 84.61538461538461 0.0
442 76.92307692307692 0.0
443 76.92307692307692 0.0
444 92.3076923076923 0.0
445 73.07692307692308 0.0
446 80.76923076923077 0.0
447 88.46153846153847 0.0
448 92.3076923076923 0.0
449 100.0 0.0
450 84.61538461538461 0.0
451 73.07692307692308 0.0
452 73.07692307692308 0.0
453 73.07692307692308 0.0
454 69.23076923076923 0.0
455 57.69230769230769 0.0
456 61.53846153846154 0.0
457 69.23076923076923 0.0
458 65.38461538461539 0.0
459 76.92307692307692 0.0
460 69.23076923076923 0.0
461 76.92307692307692 0.0
462 84.61538461538461 0.0
463 69.23076923076923 0.0
464 76.92307692307692 0.0
465 80.76923076923077 0.0
466 80.76923076923077 0.0
467 80.76923076923077 0.0
468 80.76923076923077 0.0
469 76.92307692307692 0.0
470 69.23076923076923 0.0
471 76.92307692307692 0.0
472 84.61538461538461 0.0
473 84.61538461538461 0.0
474 80.76923076923077 0.0
475 65.38461538461539 0.0
476 65.38461538461539 0.0
477 76.92307692307692 0.0
478 84.61538461538461 0.0
479 65.38461538461539 0.0
480 73.07692307692308 0.0
481 76.92307692307692 0.0
482 61.53846153846154 0.0
483 80.76923076923077 0.0
484 65.38461538461539 0.0
485 80.76923076923077 0.0
486 80.76923076923077 0.0
487 84.61538461538461 0.0
488 84.61538461538461 0.0
489 100.0 0.0
490 92.3076923076923 0.0
491 92.3076923076923 0.0
492 84.61538461538461 0.0
493 92.3076923076923 0.0
494 92.3076923076923 0.0
495 84.61538461538461 0.0
496 76.92307692307692 0.0
497 84.61538461538461 0.0
498 76.92307692307692 0.0
499 65.38461538461539 0.0
500 73.07692307692308 0.0
501 76.92307692307692 0.0
502 80.76923076923077 0.0
503 80.76923076923077 0.0
504 88.46153846153847 0.0
505 80.76923076923077 0.0
506 84.61538461538461 0.0
507 73.07692307692308 0.0
508 69.23076923076923 0.0
509 80.76923076923077 0.0
510 84.61538461538461 0.0
511 92.3076923076923 0.0
512 80.76923076923077 0.0
513 100.0 0.0
514 76.92307692307692 0.0
515 92.3076923076923 0.0
516 92.3076923076923 0.0
517 92.3076923076923 0.0
518 92.3076923076923 0.0
519 84.61538461538461 0.0
520 76.92307692307692 0.0
521 84.61538461538461 0.0
522 84.61538461538461 0.0
523 92.3076923076923 0.0
524 92.3076923076923 0.0
525 92.3076923076923 0.0
526 84.61538461538461 0.0
527 76.92307692307692 0.0
528 76.92307692307692 0.0
529 76.92307692307692 0.0
530 76.92307692307692 0.0
531 88.46153846153847 0.0
532 73.07692307692308 0.0
533 84.61538461538461 0.0
534 73.07692307692308 0.0
535 76.92307692307692 0.0
536 73.07692307692308 0.0
537 76.92307692307692 0.0
538 69.23076923076923 0.0
