#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 73.07692307692308 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 73.07692307692308 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 50.0 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 57.69230769230769 0.0
26 46.15384615384615 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 80.76923076923077 0.0
38 88.46153846153847 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 92.3076923076923 0.0
54 88.46153846153847 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 100.0 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 100.0 0.0
73 100.0 0.0
74 100.0 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 42.30769230769231 0.0
78 80.76923076923077 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 80.76923076923077 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 73.07692307692308 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 80.76923076923077 0.0
108 88.46153846153847 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 57.69230769230769 0.0
112 80.76923076923077 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 100.0 0.0
120 88.46153846153847 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 100.0 0.0
124 92.3076923076923 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 73.07692307692308 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 88.46153846153847 0.0
148 88.46153846153847 0.0
149 80.76923076923077 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 100.0 0.0
163 80.76923076923077 0.0
164 92.3076923076923 0.0
165 69.23076923076923 0.0
166 84.61538461538461 0.0
167 65.38461538461539 0.0
168 84.61538461538461 0.0
169 61.53846153846154 0.0
170 65.38461538461539 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 80.76923076923077 0.0
174 84.61538461538461 0.0
175 80.76923076923077 0.0
176 73.07692307692308 0.0
177 65.38461538461539 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 100.0 0.0
196 80.76923076923077 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 76.92307692307692 0.0
200 88.46153846153847 0.0
201 88.46153846153847 0.0
202 80.76923076923077 0.0
203 73.07692307692308 0.0
204 84.61538461538461 0.0
205 80.76923076923077 0.0
206 76.92307692307692 0.0
207 73.07692307692308 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 73.07692307692308 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 65.38461538461539 0.0
216 61.53846153846154 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 61.53846153846154 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
