#frame monomers_% popc_isolated_%
0 50.0 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 57.69230769230769 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 92.3076923076923 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 100.0 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 57.69230769230769 0.0
32 84.61538461538461 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 80.76923076923077 0.0
56 88.46153846153847 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 50.0 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 69.23076923076923 0.0
98 92.3076923076923 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 53.84615384615385 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 53.84615384615385 0.0
120 53.84615384615385 0.0
121 61.53846153846154 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 65.38461538461539 0.0
127 80.76923076923077 0.0
128 73.07692307692308 0.0
129 53.84615384615385 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 57.69230769230769 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 73.07692307692308 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 80.76923076923077 0.0
147 76.92307692307692 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 61.53846153846154 0.0
151 57.69230769230769 0.0
152 53.84615384615385 0.0
153 53.84615384615385 0.0
154 69.23076923076923 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 57.69230769230769 0.0
159 53.84615384615385 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 69.23076923076923 0.0
167 80.76923076923077 0.0
168 61.53846153846154 0.0
169 84.61538461538461 0.0
170 65.38461538461539 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 80.76923076923077 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 80.76923076923077 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 76.92307692307692 0.0
187 73.07692307692308 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 80.76923076923077 0.0
191 73.07692307692308 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 69.23076923076923 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 61.53846153846154 0.0
202 76.92307692307692 0.0
203 73.07692307692308 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 69.23076923076923 0.0
208 53.84615384615385 0.0
209 65.38461538461539 0.0
210 50.0 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 76.92307692307692 0.0
217 46.15384615384615 0.0
218 69.23076923076923 0.0
219 46.15384615384615 0.0
220 46.15384615384615 0.0
221 69.23076923076923 0.0
222 84.61538461538461 0.0
223 80.76923076923077 0.0
224 65.38461538461539 0.0
225 57.69230769230769 0.0
226 69.23076923076923 0.0
227 61.53846153846154 0.0
228 53.84615384615385 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 65.38461538461539 0.0
232 88.46153846153847 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 80.76923076923077 0.0
236 88.46153846153847 0.0
237 65.38461538461539 0.0
238 50.0 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 73.07692307692308 0.0
243 69.23076923076923 0.0
244 46.15384615384615 0.0
245 69.23076923076923 0.0
246 80.76923076923077 0.0
247 65.38461538461539 0.0
248 65.38461538461539 0.0
249 69.23076923076923 0.0
250 80.76923076923077 0.0
251 73.07692307692308 0.0
252 76.92307692307692 0.0
253 69.23076923076923 0.0
254 57.69230769230769 0.0
255 80.76923076923077 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 69.23076923076923 0.0
259 76.92307692307692 0.0
260 76.92307692307692 0.0
261 92.3076923076923 0.0
262 65.38461538461539 0.0
263 69.23076923076923 0.0
264 84.61538461538461 0.0
265 69.23076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 80.76923076923077 0.0
269 80.76923076923077 0.0
270 80.76923076923077 0.0
271 73.07692307692308 0.0
272 65.38461538461539 0.0
273 53.84615384615385 0.0
274 53.84615384615385 0.0
275 57.69230769230769 0.0
276 65.38461538461539 0.0
277 65.38461538461539 0.0
278 73.07692307692308 0.0
279 50.0 0.0
280 69.23076923076923 0.0
281 73.07692307692308 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 84.61538461538461 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 84.61538461538461 0.0
289 69.23076923076923 0.0
290 80.76923076923077 0.0
291 76.92307692307692 0.0
292 73.07692307692308 0.0
293 80.76923076923077 0.0
294 92.3076923076923 0.0
295 69.23076923076923 0.0
296 57.69230769230769 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 57.69230769230769 0.0
300 84.61538461538461 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 61.53846153846154 0.0
305 53.84615384615385 0.0
306 57.69230769230769 0.0
307 61.53846153846154 0.0
308 76.92307692307692 0.0
309 61.53846153846154 0.0
310 69.23076923076923 0.0
311 53.84615384615385 0.0
312 57.69230769230769 0.0
313 50.0 0.0
314 65.38461538461539 0.0
315 53.84615384615385 0.0
316 46.15384615384615 0.0
317 53.84615384615385 0.0
318 46.15384615384615 0.0
319 42.30769230769231 0.0
320 50.0 0.0
321 50.0 0.0
322 53.84615384615385 0.0
323 38.46153846153846 0.0
324 57.69230769230769 0.0
325 65.38461538461539 0.0
326 69.23076923076923 0.0
327 84.61538461538461 0.0
328 61.53846153846154 0.0
329 61.53846153846154 0.0
330 57.69230769230769 0.0
331 73.07692307692308 0.0
332 65.38461538461539 0.0
333 76.92307692307692 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 84.61538461538461 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 73.07692307692308 0.0
340 73.07692307692308 0.0
341 73.07692307692308 0.0
342 84.61538461538461 0.0
343 92.3076923076923 0.0
344 92.3076923076923 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 84.61538461538461 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 80.76923076923077 0.0
351 73.07692307692308 0.0
352 53.84615384615385 0.0
353 57.69230769230769 0.0
354 84.61538461538461 0.0
355 61.53846153846154 0.0
356 65.38461538461539 0.0
357 61.53846153846154 0.0
358 69.23076923076923 0.0
359 76.92307692307692 0.0
360 80.76923076923077 0.0
361 65.38461538461539 0.0
362 73.07692307692308 0.0
363 92.3076923076923 0.0
364 69.23076923076923 0.0
365 84.61538461538461 0.0
366 92.3076923076923 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 76.92307692307692 0.0
371 73.07692307692308 0.0
372 57.69230769230769 0.0
373 69.23076923076923 0.0
374 61.53846153846154 0.0
375 61.53846153846154 0.0
376 57.69230769230769 0.0
377 53.84615384615385 0.0
378 61.53846153846154 0.0
379 53.84615384615385 0.0
380 57.69230769230769 0.0
381 65.38461538461539 0.0
382 65.38461538461539 0.0
383 53.84615384615385 0.0
384 57.69230769230769 0.0
385 38.46153846153846 0.0
386 57.69230769230769 0.0
387 53.84615384615385 0.0
388 61.53846153846154 0.0
389 69.23076923076923 0.0
390 73.07692307692308 0.0
391 69.23076923076923 0.0
392 76.92307692307692 0.0
393 80.76923076923077 0.0
394 76.92307692307692 0.0
395 80.76923076923077 0.0
396 76.92307692307692 0.0
397 65.38461538461539 0.0
398 76.92307692307692 0.0
399 73.07692307692308 0.0
400 84.61538461538461 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 92.3076923076923 0.0
405 80.76923076923077 0.0
406 84.61538461538461 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 73.07692307692308 0.0
412 65.38461538461539 0.0
413 57.69230769230769 0.0
414 42.30769230769231 0.0
415 65.38461538461539 0.0
416 57.69230769230769 0.0
417 46.15384615384615 0.0
418 50.0 0.0
419 42.30769230769231 0.0
420 53.84615384615385 0.0
421 53.84615384615385 0.0
422 50.0 0.0
423 57.69230769230769 0.0
424 69.23076923076923 0.0
425 69.23076923076923 0.0
426 65.38461538461539 0.0
427 61.53846153846154 0.0
428 50.0 0.0
429 42.30769230769231 0.0
430 46.15384615384615 0.0
431 53.84615384615385 0.0
432 61.53846153846154 0.0
433 76.92307692307692 0.0
434 69.23076923076923 0.0
435 69.23076923076923 0.0
436 61.53846153846154 0.0
437 69.23076923076923 0.0
438 69.23076923076923 0.0
439 61.53846153846154 0.0
440 76.92307692307692 0.0
441 76.92307692307692 0.0
442 76.92307692307692 0.0
443 88.46153846153847 0.0
444 73.07692307692308 0.0
445 69.23076923076923 0.0
446 80.76923076923077 0.0
447 76.92307692307692 0.0
448 92.3076923076923 0.0
449 84.61538461538461 0.0
450 76.92307692307692 0.0
451 84.61538461538461 0.0
452 76.92307692307692 0.0
453 92.3076923076923 0.0
454 84.61538461538461 0.0
455 100.0 0.0
456 76.92307692307692 0.0
457 92.3076923076923 0.0
458 84.61538461538461 0.0
459 76.92307692307692 0.0
460 92.3076923076923 0.0
461 100.0 0.0
462 92.3076923076923 0.0
463 92.3076923076923 0.0
464 84.61538461538461 0.0
465 73.07692307692308 0.0
466 76.92307692307692 0.0
467 80.76923076923077 0.0
468 80.76923076923077 0.0
469 92.3076923076923 0.0
470 76.92307692307692 0.0
471 84.61538461538461 0.0
472 76.92307692307692 0.0
473 92.3076923076923 0.0
474 92.3076923076923 0.0
475 84.61538461538461 0.0
476 92.3076923076923 0.0
477 84.61538461538461 0.0
478 84.61538461538461 0.0
479 80.76923076923077 0.0
480 73.07692307692308 0.0
481 57.69230769230769 0.0
482 65.38461538461539 0.0
483 73.07692307692308 0.0
484 65.38461538461539 0.0
485 73.07692307692308 0.0
486 80.76923076923077 0.0
487 76.92307692307692 0.0
488 76.92307692307692 0.0
489 92.3076923076923 0.0
490 76.92307692307692 0.0
491 76.92307692307692 0.0
492 84.61538461538461 0.0
