#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 80.76923076923077 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 88.46153846153847 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 88.46153846153847 0.0
18 92.3076923076923 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 53.84615384615385 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 69.23076923076923 0.0
36 57.69230769230769 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 50.0 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 84.61538461538461 0.0
66 88.46153846153847 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 73.07692307692308 0.0
74 46.15384615384615 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 65.38461538461539 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 80.76923076923077 0.0
87 88.46153846153847 0.0
