#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 61.53846153846154 0.0
48 50.0 0.0
49 73.07692307692308 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 57.69230769230769 0.0
58 80.76923076923077 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 73.07692307692308 0.0
69 57.69230769230769 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 88.46153846153847 0.0
75 88.46153846153847 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 92.3076923076923 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 76.92307692307692 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 53.84615384615385 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 50.0 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 73.07692307692308 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 88.46153846153847 0.0
122 92.3076923076923 0.0
123 80.76923076923077 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 65.38461538461539 0.0
128 61.53846153846154 0.0
129 57.69230769230769 0.0
130 76.92307692307692 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 73.07692307692308 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 80.76923076923077 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 61.53846153846154 0.0
150 46.15384615384615 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 53.84615384615385 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 61.53846153846154 0.0
157 73.07692307692308 0.0
158 61.53846153846154 0.0
159 73.07692307692308 0.0
160 80.76923076923077 0.0
161 84.61538461538461 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 65.38461538461539 0.0
165 80.76923076923077 0.0
166 73.07692307692308 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 69.23076923076923 0.0
173 57.69230769230769 0.0
174 65.38461538461539 0.0
175 65.38461538461539 0.0
176 57.69230769230769 0.0
177 76.92307692307692 0.0
178 65.38461538461539 0.0
179 84.61538461538461 0.0
180 73.07692307692308 0.0
181 88.46153846153847 0.0
182 80.76923076923077 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 69.23076923076923 0.0
190 80.76923076923077 0.0
191 73.07692307692308 0.0
192 73.07692307692308 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 73.07692307692308 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 73.07692307692308 0.0
202 69.23076923076923 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 61.53846153846154 0.0
207 69.23076923076923 0.0
208 80.76923076923077 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 46.15384615384615 0.0
212 65.38461538461539 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 84.61538461538461 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 100.0 0.0
227 88.46153846153847 0.0
228 69.23076923076923 0.0
229 73.07692307692308 0.0
230 73.07692307692308 0.0
231 73.07692307692308 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 61.53846153846154 0.0
235 69.23076923076923 0.0
236 65.38461538461539 0.0
237 57.69230769230769 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 53.84615384615385 0.0
243 50.0 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 53.84615384615385 0.0
247 69.23076923076923 0.0
248 73.07692307692308 0.0
249 80.76923076923077 0.0
250 80.76923076923077 0.0
251 80.76923076923077 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 73.07692307692308 0.0
255 65.38461538461539 0.0
256 57.69230769230769 0.0
257 65.38461538461539 0.0
258 69.23076923076923 0.0
259 65.38461538461539 0.0
260 69.23076923076923 0.0
261 84.61538461538461 0.0
262 73.07692307692308 0.0
263 73.07692307692308 0.0
264 61.53846153846154 0.0
265 53.84615384615385 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 53.84615384615385 0.0
269 73.07692307692308 0.0
270 61.53846153846154 0.0
271 61.53846153846154 0.0
272 46.15384615384615 0.0
273 57.69230769230769 0.0
274 53.84615384615385 0.0
275 26.923076923076923 0.0
276 65.38461538461539 0.0
277 42.30769230769231 0.0
