#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 88.46153846153847 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 61.53846153846154 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 69.23076923076923 0.0
21 50.0 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 80.76923076923077 0.0
26 92.3076923076923 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 100.0 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 50.0 0.0
37 57.69230769230769 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 80.76923076923077 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 61.53846153846154 0.0
52 76.92307692307692 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 76.92307692307692 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 88.46153846153847 0.0
62 65.38461538461539 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 80.76923076923077 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 80.76923076923077 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 84.61538461538461 0.0
111 73.07692307692308 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 80.76923076923077 0.0
116 65.38461538461539 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 57.69230769230769 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 80.76923076923077 0.0
135 69.23076923076923 0.0
136 73.07692307692308 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 57.69230769230769 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 84.61538461538461 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 80.76923076923077 0.0
149 80.76923076923077 0.0
150 73.07692307692308 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 88.46153846153847 0.0
154 73.07692307692308 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 73.07692307692308 0.0
158 61.53846153846154 0.0
159 80.76923076923077 0.0
160 57.69230769230769 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 50.0 0.0
165 73.07692307692308 0.0
166 69.23076923076923 0.0
167 80.76923076923077 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 80.76923076923077 0.0
172 73.07692307692308 0.0
173 65.38461538461539 0.0
174 76.92307692307692 0.0
175 65.38461538461539 0.0
176 73.07692307692308 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 76.92307692307692 0.0
194 73.07692307692308 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 73.07692307692308 0.0
201 76.92307692307692 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 80.76923076923077 0.0
205 57.69230769230769 0.0
206 76.92307692307692 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 100.0 0.0
212 100.0 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 65.38461538461539 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 65.38461538461539 0.0
