#frame monomers_% popc_isolated_%
0 84.61538461538461 3.125
1 76.92307692307692 1.5625
2 76.92307692307692 1.5625
3 65.38461538461539 1.5625
4 69.23076923076923 3.125
5 84.61538461538461 1.5625
6 73.07692307692308 4.6875
7 73.07692307692308 1.5625
8 69.23076923076923 3.125
9 61.53846153846154 4.6875
10 76.92307692307692 3.125
11 76.92307692307692 3.125
12 61.53846153846154 3.125
13 76.92307692307692 3.125
14 73.07692307692308 3.125
15 73.07692307692308 1.5625
16 73.07692307692308 3.125
17 84.61538461538461 3.125
18 76.92307692307692 1.5625
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 73.07692307692308 3.125
24 53.84615384615385 1.5625
25 65.38461538461539 3.125
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 92.3076923076923 0.0
29 65.38461538461539 0.0
30 80.76923076923077 1.5625
31 84.61538461538461 0.0
32 84.61538461538461 1.5625
33 92.3076923076923 1.5625
34 80.76923076923077 1.5625
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 76.92307692307692 1.5625
38 76.92307692307692 1.5625
39 73.07692307692308 0.0
40 80.76923076923077 0.0
41 84.61538461538461 1.5625
42 76.92307692307692 0.0
43 88.46153846153847 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 61.53846153846154 1.5625
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 61.53846153846154 0.0
51 73.07692307692308 0.0
52 73.07692307692308 1.5625
53 53.84615384615385 0.0
54 76.92307692307692 1.5625
55 80.76923076923077 1.5625
56 84.61538461538461 1.5625
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 76.92307692307692 3.125
61 61.53846153846154 3.125
62 73.07692307692308 1.5625
63 65.38461538461539 0.0
64 73.07692307692308 3.125
65 92.3076923076923 1.5625
66 76.92307692307692 0.0
67 76.92307692307692 1.5625
68 76.92307692307692 1.5625
69 84.61538461538461 1.5625
70 73.07692307692308 1.5625
71 76.92307692307692 3.125
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 69.23076923076923 1.5625
75 73.07692307692308 0.0
76 69.23076923076923 3.125
77 76.92307692307692 3.125
78 76.92307692307692 3.125
79 76.92307692307692 1.5625
80 84.61538461538461 3.125
81 76.92307692307692 3.125
82 92.3076923076923 3.125
83 92.3076923076923 3.125
84 80.76923076923077 1.5625
85 84.61538461538461 0.0
86 84.61538461538461 1.5625
87 76.92307692307692 3.125
88 76.92307692307692 1.5625
89 84.61538461538461 1.5625
90 80.76923076923077 1.5625
91 92.3076923076923 1.5625
92 92.3076923076923 0.0
93 61.53846153846154 0.0
94 80.76923076923077 0.0
95 92.3076923076923 1.5625
96 80.76923076923077 0.0
97 84.61538461538461 1.5625
98 61.53846153846154 0.0
99 61.53846153846154 1.5625
100 80.76923076923077 4.6875
101 88.46153846153847 3.125
102 88.46153846153847 3.125
103 69.23076923076923 3.125
