#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 53.84615384615385 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 80.76923076923077 0.0
12 73.07692307692308 0.0
13 61.53846153846154 0.0
14 80.76923076923077 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 76.92307692307692 0.0
23 42.30769230769231 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 88.46153846153847 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 61.53846153846154 0.0
41 80.76923076923077 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 61.53846153846154 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 88.46153846153847 0.0
57 84.61538461538461 0.0
58 88.46153846153847 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 61.53846153846154 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 80.76923076923077 0.0
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 65.38461538461539 0.0
114 84.61538461538461 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 84.61538461538461 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 80.76923076923077 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 46.15384615384615 0.0
135 50.0 0.0
136 53.84615384615385 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 69.23076923076923 0.0
144 57.69230769230769 0.0
145 80.76923076923077 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 61.53846153846154 0.0
152 76.92307692307692 0.0
153 61.53846153846154 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 80.76923076923077 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 57.69230769230769 0.0
161 69.23076923076923 0.0
162 57.69230769230769 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 57.69230769230769 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 76.92307692307692 0.0
172 80.76923076923077 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 65.38461538461539 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 73.07692307692308 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 61.53846153846154 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 69.23076923076923 0.0
193 73.07692307692308 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 73.07692307692308 0.0
197 61.53846153846154 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 80.76923076923077 0.0
201 100.0 0.0
202 92.3076923076923 0.0
203 69.23076923076923 0.0
204 92.3076923076923 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 69.23076923076923 0.0
212 65.38461538461539 0.0
213 61.53846153846154 0.0
214 84.61538461538461 0.0
215 61.53846153846154 0.0
216 73.07692307692308 0.0
217 76.92307692307692 0.0
218 80.76923076923077 0.0
219 84.61538461538461 0.0
220 50.0 0.0
221 61.53846153846154 0.0
222 57.69230769230769 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 61.53846153846154 0.0
228 57.69230769230769 0.0
229 73.07692307692308 0.0
230 80.76923076923077 0.0
231 92.3076923076923 0.0
232 80.76923076923077 0.0
233 92.3076923076923 0.0
234 65.38461538461539 0.0
235 69.23076923076923 0.0
236 46.15384615384615 0.0
237 80.76923076923077 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 80.76923076923077 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 73.07692307692308 0.0
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 80.76923076923077 0.0
247 61.53846153846154 0.0
248 65.38461538461539 0.0
249 53.84615384615385 0.0
250 65.38461538461539 0.0
251 65.38461538461539 0.0
252 57.69230769230769 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 69.23076923076923 0.0
256 46.15384615384615 0.0
257 46.15384615384615 0.0
258 46.15384615384615 0.0
259 53.84615384615385 0.0
260 73.07692307692308 0.0
261 61.53846153846154 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 69.23076923076923 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 61.53846153846154 0.0
268 65.38461538461539 0.0
269 61.53846153846154 0.0
270 53.84615384615385 0.0
271 53.84615384615385 0.0
272 61.53846153846154 0.0
273 73.07692307692308 0.0
274 73.07692307692308 0.0
275 65.38461538461539 0.0
276 65.38461538461539 0.0
277 69.23076923076923 0.0
278 61.53846153846154 0.0
279 76.92307692307692 0.0
280 65.38461538461539 0.0
281 69.23076923076923 0.0
282 76.92307692307692 0.0
283 84.61538461538461 0.0
284 92.3076923076923 0.0
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 84.61538461538461 0.0
288 73.07692307692308 0.0
289 69.23076923076923 0.0
290 92.3076923076923 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 73.07692307692308 0.0
296 92.3076923076923 0.0
297 61.53846153846154 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 76.92307692307692 0.0
301 80.76923076923077 0.0
302 76.92307692307692 0.0
303 61.53846153846154 0.0
304 65.38461538461539 0.0
305 76.92307692307692 0.0
306 73.07692307692308 0.0
307 80.76923076923077 0.0
308 88.46153846153847 0.0
309 84.61538461538461 0.0
310 76.92307692307692 0.0
311 69.23076923076923 0.0
312 61.53846153846154 0.0
313 61.53846153846154 0.0
314 69.23076923076923 0.0
315 57.69230769230769 0.0
316 69.23076923076923 0.0
317 61.53846153846154 0.0
318 61.53846153846154 0.0
319 61.53846153846154 0.0
320 61.53846153846154 0.0
321 65.38461538461539 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 69.23076923076923 0.0
325 76.92307692307692 0.0
326 69.23076923076923 0.0
327 73.07692307692308 0.0
328 88.46153846153847 0.0
329 88.46153846153847 0.0
330 73.07692307692308 0.0
331 76.92307692307692 0.0
332 65.38461538461539 0.0
333 69.23076923076923 0.0
334 73.07692307692308 0.0
335 80.76923076923077 0.0
336 76.92307692307692 0.0
337 61.53846153846154 0.0
338 69.23076923076923 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 76.92307692307692 0.0
342 76.92307692307692 0.0
343 88.46153846153847 0.0
344 92.3076923076923 0.0
345 73.07692307692308 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 61.53846153846154 0.0
349 76.92307692307692 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 76.92307692307692 0.0
353 69.23076923076923 0.0
