#frame monomers_% popc_isolated_%
0 100.0 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 53.84615384615385 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 50.0 0.0
25 65.38461538461539 0.0
26 53.84615384615385 0.0
27 65.38461538461539 0.0
28 88.46153846153847 0.0
29 80.76923076923077 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 61.53846153846154 0.0
44 34.61538461538461 0.0
45 50.0 0.0
46 53.84615384615385 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 65.38461538461539 0.0
54 53.84615384615385 0.0
55 76.92307692307692 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 65.38461538461539 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 50.0 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 30.76923076923077 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 50.0 0.0
