#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 92.3076923076923 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 73.07692307692308 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 88.46153846153847 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 65.38461538461539 0.0
25 57.69230769230769 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 42.30769230769231 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 53.84615384615385 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 57.69230769230769 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 100.0 0.0
71 80.76923076923077 0.0
72 80.76923076923077 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 88.46153846153847 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 80.76923076923077 0.0
85 80.76923076923077 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 100.0 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
98 80.76923076923077 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 100.0 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 88.46153846153847 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 73.07692307692308 0.0
131 80.76923076923077 0.0
132 76.92307692307692 0.0
133 65.38461538461539 0.0
134 88.46153846153847 0.0
135 84.61538461538461 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 61.53846153846154 0.0
139 73.07692307692308 0.0
140 65.38461538461539 0.0
141 61.53846153846154 0.0
142 46.15384615384615 0.0
143 61.53846153846154 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 65.38461538461539 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 80.76923076923077 0.0
151 84.61538461538461 0.0
152 65.38461538461539 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
