#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 65.38461538461539 0.0
10 88.46153846153847 0.0
11 88.46153846153847 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 61.53846153846154 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 57.69230769230769 0.0
32 84.61538461538461 0.0
33 61.53846153846154 0.0
34 84.61538461538461 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 50.0 0.0
38 57.69230769230769 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 53.84615384615385 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 84.61538461538461 0.0
46 65.38461538461539 0.0
47 50.0 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 73.07692307692308 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 61.53846153846154 0.0
71 73.07692307692308 0.0
72 61.53846153846154 0.0
73 73.07692307692308 0.0
74 46.15384615384615 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 80.76923076923077 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 88.46153846153847 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 84.61538461538461 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 80.76923076923077 0.0
107 88.46153846153847 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 80.76923076923077 0.0
112 92.3076923076923 0.0
113 88.46153846153847 0.0
114 88.46153846153847 0.0
115 69.23076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 80.76923076923077 0.0
119 76.92307692307692 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 88.46153846153847 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 73.07692307692308 0.0
128 61.53846153846154 0.0
129 57.69230769230769 0.0
130 61.53846153846154 0.0
131 76.92307692307692 0.0
132 53.84615384615385 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 69.23076923076923 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 100.0 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 80.76923076923077 0.0
165 100.0 0.0
166 84.61538461538461 0.0
167 88.46153846153847 0.0
168 100.0 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 88.46153846153847 0.0
172 80.76923076923077 0.0
173 80.76923076923077 0.0
174 80.76923076923077 0.0
175 69.23076923076923 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 100.0 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 88.46153846153847 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 69.23076923076923 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 65.38461538461539 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 53.84615384615385 0.0
209 53.84615384615385 0.0
210 73.07692307692308 0.0
211 53.84615384615385 0.0
212 61.53846153846154 0.0
213 65.38461538461539 0.0
214 73.07692307692308 0.0
215 100.0 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 65.38461538461539 0.0
219 57.69230769230769 0.0
220 61.53846153846154 0.0
221 84.61538461538461 0.0
222 76.92307692307692 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 61.53846153846154 0.0
226 57.69230769230769 0.0
227 57.69230769230769 0.0
228 53.84615384615385 0.0
229 69.23076923076923 0.0
230 65.38461538461539 0.0
231 76.92307692307692 0.0
232 65.38461538461539 0.0
233 53.84615384615385 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 61.53846153846154 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 61.53846153846154 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 88.46153846153847 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 92.3076923076923 0.0
248 84.61538461538461 0.0
