#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 80.76923076923077 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 65.38461538461539 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 88.46153846153847 0.0
24 69.23076923076923 0.0
25 50.0 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 80.76923076923077 0.0
48 73.07692307692308 0.0
49 73.07692307692308 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 65.38461538461539 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 57.69230769230769 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 46.15384615384615 0.0
71 46.15384615384615 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 69.23076923076923 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 73.07692307692308 0.0
102 69.23076923076923 0.0
103 92.3076923076923 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 76.92307692307692 0.0
112 73.07692307692308 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 73.07692307692308 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 53.84615384615385 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 57.69230769230769 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 73.07692307692308 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 53.84615384615385 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 53.84615384615385 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 88.46153846153847 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 61.53846153846154 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 80.76923076923077 0.0
157 69.23076923076923 0.0
158 80.76923076923077 0.0
159 73.07692307692308 0.0
160 61.53846153846154 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 61.53846153846154 0.0
164 92.3076923076923 0.0
165 80.76923076923077 0.0
166 65.38461538461539 0.0
167 61.53846153846154 0.0
168 65.38461538461539 0.0
169 57.69230769230769 0.0
170 80.76923076923077 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 80.76923076923077 0.0
175 69.23076923076923 0.0
176 80.76923076923077 0.0
177 69.23076923076923 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 80.76923076923077 0.0
191 84.61538461538461 0.0
192 88.46153846153847 0.0
193 80.76923076923077 0.0
194 80.76923076923077 0.0
195 80.76923076923077 0.0
196 80.76923076923077 0.0
197 80.76923076923077 0.0
198 88.46153846153847 0.0
199 88.46153846153847 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 80.76923076923077 0.0
207 61.53846153846154 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 84.61538461538461 0.0
216 65.38461538461539 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
220 53.84615384615385 0.0
221 69.23076923076923 0.0
222 61.53846153846154 0.0
223 61.53846153846154 0.0
224 53.84615384615385 0.0
225 65.38461538461539 0.0
226 57.69230769230769 0.0
227 73.07692307692308 0.0
228 92.3076923076923 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 80.76923076923077 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 73.07692307692308 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 88.46153846153847 0.0
263 61.53846153846154 0.0
264 69.23076923076923 0.0
265 76.92307692307692 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 100.0 0.0
269 80.76923076923077 0.0
270 73.07692307692308 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 53.84615384615385 0.0
274 76.92307692307692 0.0
275 69.23076923076923 0.0
276 92.3076923076923 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 92.3076923076923 0.0
280 100.0 0.0
281 84.61538461538461 0.0
282 92.3076923076923 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 84.61538461538461 0.0
288 76.92307692307692 0.0
289 80.76923076923077 0.0
290 84.61538461538461 0.0
291 76.92307692307692 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 84.61538461538461 0.0
296 76.92307692307692 0.0
297 84.61538461538461 0.0
298 73.07692307692308 0.0
299 73.07692307692308 0.0
300 65.38461538461539 0.0
301 76.92307692307692 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
307 84.61538461538461 0.0
308 76.92307692307692 0.0
309 92.3076923076923 0.0
310 92.3076923076923 0.0
311 76.92307692307692 0.0
312 61.53846153846154 0.0
313 69.23076923076923 0.0
314 69.23076923076923 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 84.61538461538461 0.0
318 61.53846153846154 0.0
319 76.92307692307692 0.0
320 92.3076923076923 0.0
321 84.61538461538461 0.0
322 100.0 0.0
323 92.3076923076923 0.0
324 76.92307692307692 0.0
325 76.92307692307692 0.0
326 92.3076923076923 0.0
327 69.23076923076923 0.0
328 76.92307692307692 0.0
329 84.61538461538461 0.0
330 88.46153846153847 0.0
331 84.61538461538461 0.0
332 80.76923076923077 0.0
333 69.23076923076923 0.0
334 50.0 0.0
335 69.23076923076923 0.0
336 61.53846153846154 0.0
337 57.69230769230769 0.0
338 73.07692307692308 0.0
339 73.07692307692308 0.0
340 65.38461538461539 0.0
341 57.69230769230769 0.0
342 65.38461538461539 0.0
343 84.61538461538461 0.0
344 65.38461538461539 0.0
345 84.61538461538461 0.0
346 76.92307692307692 0.0
347 84.61538461538461 0.0
348 61.53846153846154 0.0
349 69.23076923076923 0.0
350 92.3076923076923 0.0
351 73.07692307692308 0.0
352 84.61538461538461 0.0
353 92.3076923076923 0.0
354 69.23076923076923 0.0
355 92.3076923076923 0.0
