#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 61.53846153846154 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 80.76923076923077 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 80.76923076923077 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 73.07692307692308 0.0
65 84.61538461538461 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 88.46153846153847 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 80.76923076923077 0.0
92 88.46153846153847 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 100.0 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 88.46153846153847 0.0
107 73.07692307692308 0.0
108 88.46153846153847 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 100.0 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 100.0 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 80.76923076923077 0.0
136 76.92307692307692 0.0
137 88.46153846153847 0.0
138 73.07692307692308 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 69.23076923076923 0.0
153 73.07692307692308 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 92.3076923076923 0.0
157 80.76923076923077 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 65.38461538461539 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 88.46153846153847 0.0
166 84.61538461538461 0.0
167 69.23076923076923 0.0
168 84.61538461538461 0.0
169 69.23076923076923 0.0
170 92.3076923076923 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 50.0 0.0
182 73.07692307692308 0.0
183 57.69230769230769 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 73.07692307692308 0.0
188 80.76923076923077 0.0
189 80.76923076923077 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 88.46153846153847 0.0
212 88.46153846153847 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 76.92307692307692 0.0
223 65.38461538461539 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 69.23076923076923 0.0
228 65.38461538461539 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 61.53846153846154 0.0
232 84.61538461538461 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 84.61538461538461 0.0
236 65.38461538461539 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 65.38461538461539 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 57.69230769230769 0.0
243 65.38461538461539 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 73.07692307692308 0.0
249 57.69230769230769 0.0
250 61.53846153846154 0.0
251 65.38461538461539 0.0
252 65.38461538461539 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 100.0 0.0
269 92.3076923076923 0.0
270 76.92307692307692 0.0
271 92.3076923076923 0.0
272 76.92307692307692 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 100.0 0.0
278 84.61538461538461 0.0
279 92.3076923076923 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 84.61538461538461 0.0
283 88.46153846153847 0.0
284 73.07692307692308 0.0
285 73.07692307692308 0.0
286 84.61538461538461 0.0
287 69.23076923076923 0.0
288 61.53846153846154 0.0
289 69.23076923076923 0.0
290 73.07692307692308 0.0
291 65.38461538461539 0.0
292 57.69230769230769 0.0
293 76.92307692307692 0.0
294 57.69230769230769 0.0
295 61.53846153846154 0.0
296 73.07692307692308 0.0
297 76.92307692307692 0.0
298 80.76923076923077 0.0
299 69.23076923076923 0.0
300 80.76923076923077 0.0
301 80.76923076923077 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 69.23076923076923 0.0
305 73.07692307692308 0.0
306 76.92307692307692 0.0
307 76.92307692307692 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 84.61538461538461 0.0
311 92.3076923076923 0.0
312 84.61538461538461 0.0
313 76.92307692307692 0.0
314 92.3076923076923 0.0
315 84.61538461538461 0.0
316 92.3076923076923 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 92.3076923076923 0.0
321 92.3076923076923 0.0
322 69.23076923076923 0.0
323 84.61538461538461 0.0
324 73.07692307692308 0.0
325 65.38461538461539 0.0
326 65.38461538461539 0.0
327 76.92307692307692 0.0
328 73.07692307692308 0.0
329 76.92307692307692 0.0
330 73.07692307692308 0.0
331 84.61538461538461 0.0
332 80.76923076923077 0.0
333 92.3076923076923 0.0
334 100.0 0.0
335 92.3076923076923 0.0
336 100.0 0.0
337 92.3076923076923 0.0
338 88.46153846153847 0.0
339 92.3076923076923 0.0
340 65.38461538461539 0.0
341 84.61538461538461 0.0
342 84.61538461538461 0.0
343 92.3076923076923 0.0
344 84.61538461538461 0.0
345 92.3076923076923 0.0
346 88.46153846153847 0.0
347 100.0 0.0
348 100.0 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 100.0 0.0
352 100.0 0.0
353 100.0 0.0
354 100.0 0.0
355 76.92307692307692 0.0
356 92.3076923076923 0.0
357 92.3076923076923 0.0
358 100.0 0.0
359 92.3076923076923 0.0
360 92.3076923076923 0.0
361 100.0 0.0
362 100.0 0.0
363 100.0 0.0
364 92.3076923076923 0.0
365 100.0 0.0
366 76.92307692307692 0.0
367 80.76923076923077 0.0
368 92.3076923076923 0.0
369 84.61538461538461 0.0
370 65.38461538461539 0.0
371 69.23076923076923 0.0
372 84.61538461538461 0.0
373 100.0 0.0
374 84.61538461538461 0.0
375 76.92307692307692 0.0
376 84.61538461538461 0.0
377 80.76923076923077 0.0
378 92.3076923076923 0.0
379 84.61538461538461 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 84.61538461538461 0.0
383 92.3076923076923 0.0
384 84.61538461538461 0.0
385 76.92307692307692 0.0
386 80.76923076923077 0.0
387 76.92307692307692 0.0
388 88.46153846153847 0.0
389 84.61538461538461 0.0
390 88.46153846153847 0.0
391 73.07692307692308 0.0
392 65.38461538461539 0.0
393 57.69230769230769 0.0
394 61.53846153846154 0.0
395 76.92307692307692 0.0
396 69.23076923076923 0.0
397 65.38461538461539 0.0
398 69.23076923076923 0.0
399 61.53846153846154 0.0
400 57.69230769230769 0.0
401 53.84615384615385 0.0
402 53.84615384615385 0.0
403 61.53846153846154 0.0
404 53.84615384615385 0.0
405 61.53846153846154 0.0
406 53.84615384615385 0.0
407 65.38461538461539 0.0
408 65.38461538461539 0.0
409 61.53846153846154 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 69.23076923076923 0.0
413 76.92307692307692 0.0
414 84.61538461538461 0.0
415 84.61538461538461 0.0
416 76.92307692307692 0.0
417 84.61538461538461 0.0
418 76.92307692307692 0.0
419 76.92307692307692 0.0
420 76.92307692307692 0.0
421 61.53846153846154 0.0
422 76.92307692307692 0.0
423 73.07692307692308 0.0
424 69.23076923076923 0.0
425 80.76923076923077 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 92.3076923076923 0.0
