#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 88.46153846153847 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 73.07692307692308 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 80.76923076923077 0.0
66 88.46153846153847 0.0
67 100.0 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 100.0 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 61.53846153846154 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 53.84615384615385 0.0
97 69.23076923076923 0.0
98 57.69230769230769 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 57.69230769230769 0.0
102 61.53846153846154 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 65.38461538461539 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 80.76923076923077 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 100.0 0.0
123 88.46153846153847 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 100.0 0.0
129 100.0 0.0
130 84.61538461538461 0.0
131 100.0 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 73.07692307692308 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 80.76923076923077 0.0
146 69.23076923076923 0.0
147 84.61538461538461 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 65.38461538461539 0.0
151 69.23076923076923 0.0
152 80.76923076923077 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 61.53846153846154 0.0
160 76.92307692307692 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 76.92307692307692 0.0
164 73.07692307692308 0.0
165 61.53846153846154 0.0
166 57.69230769230769 0.0
167 50.0 0.0
168 69.23076923076923 0.0
169 61.53846153846154 0.0
170 76.92307692307692 0.0
171 80.76923076923077 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 73.07692307692308 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 80.76923076923077 0.0
185 80.76923076923077 0.0
186 88.46153846153847 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 88.46153846153847 0.0
190 88.46153846153847 0.0
191 88.46153846153847 0.0
192 88.46153846153847 0.0
193 88.46153846153847 0.0
194 88.46153846153847 0.0
195 100.0 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 69.23076923076923 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 57.69230769230769 0.0
205 76.92307692307692 0.0
206 65.38461538461539 0.0
207 76.92307692307692 0.0
208 61.53846153846154 0.0
209 76.92307692307692 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 100.0 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 76.92307692307692 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 88.46153846153847 0.0
222 69.23076923076923 0.0
223 65.38461538461539 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 73.07692307692308 0.0
228 69.23076923076923 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 73.07692307692308 0.0
232 57.69230769230769 0.0
233 69.23076923076923 0.0
234 73.07692307692308 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 69.23076923076923 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 73.07692307692308 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 92.3076923076923 0.0
250 76.92307692307692 0.0
251 73.07692307692308 0.0
252 76.92307692307692 0.0
253 80.76923076923077 0.0
254 73.07692307692308 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
