#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 61.53846153846154 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 100.0 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 92.3076923076923 0.0
14 53.84615384615385 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 88.46153846153847 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 80.76923076923077 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 84.61538461538461 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 50.0 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 53.84615384615385 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 46.15384615384615 0.0
75 61.53846153846154 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 80.76923076923077 0.0
90 80.76923076923077 0.0
91 88.46153846153847 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 84.61538461538461 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
