#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 76.92307692307692 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 65.38461538461539 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 92.3076923076923 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 50.0 0.0
50 73.07692307692308 0.0
51 88.46153846153847 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 57.69230769230769 0.0
81 73.07692307692308 0.0
82 84.61538461538461 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 88.46153846153847 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 50.0 0.0
100 50.0 0.0
101 50.0 0.0
102 50.0 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 80.76923076923077 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 80.76923076923077 0.0
121 92.3076923076923 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 65.38461538461539 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 65.38461538461539 0.0
144 84.61538461538461 0.0
145 73.07692307692308 0.0
146 53.84615384615385 0.0
147 69.23076923076923 0.0
148 57.69230769230769 0.0
149 69.23076923076923 0.0
150 73.07692307692308 0.0
151 53.84615384615385 0.0
152 42.30769230769231 0.0
153 53.84615384615385 0.0
154 61.53846153846154 0.0
155 57.69230769230769 0.0
156 50.0 0.0
157 46.15384615384615 0.0
158 38.46153846153846 0.0
159 57.69230769230769 0.0
160 50.0 0.0
161 65.38461538461539 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 57.69230769230769 0.0
165 50.0 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 69.23076923076923 0.0
171 84.61538461538461 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 88.46153846153847 0.0
180 80.76923076923077 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 50.0 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 92.3076923076923 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 73.07692307692308 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 69.23076923076923 0.0
224 73.07692307692308 0.0
225 61.53846153846154 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 73.07692307692308 0.0
229 53.84615384615385 0.0
230 61.53846153846154 0.0
231 50.0 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 61.53846153846154 0.0
235 61.53846153846154 0.0
236 61.53846153846154 0.0
237 69.23076923076923 0.0
238 80.76923076923077 0.0
239 76.92307692307692 0.0
240 73.07692307692308 0.0
241 80.76923076923077 0.0
242 65.38461538461539 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 69.23076923076923 0.0
260 73.07692307692308 0.0
261 76.92307692307692 0.0
262 84.61538461538461 0.0
263 80.76923076923077 0.0
264 73.07692307692308 0.0
265 76.92307692307692 0.0
266 80.76923076923077 0.0
267 61.53846153846154 0.0
268 53.84615384615385 0.0
269 80.76923076923077 0.0
270 65.38461538461539 0.0
271 73.07692307692308 0.0
272 76.92307692307692 0.0
273 65.38461538461539 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 69.23076923076923 0.0
277 76.92307692307692 0.0
278 69.23076923076923 0.0
279 61.53846153846154 0.0
280 84.61538461538461 0.0
281 73.07692307692308 0.0
282 84.61538461538461 0.0
283 76.92307692307692 0.0
284 76.92307692307692 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 92.3076923076923 0.0
288 100.0 0.0
289 92.3076923076923 0.0
290 73.07692307692308 0.0
291 69.23076923076923 0.0
292 76.92307692307692 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 76.92307692307692 0.0
296 57.69230769230769 0.0
297 69.23076923076923 0.0
298 76.92307692307692 0.0
299 65.38461538461539 0.0
300 65.38461538461539 0.0
301 73.07692307692308 0.0
302 53.84615384615385 0.0
303 61.53846153846154 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 73.07692307692308 0.0
307 65.38461538461539 0.0
308 69.23076923076923 0.0
309 65.38461538461539 0.0
310 65.38461538461539 0.0
311 61.53846153846154 0.0
312 65.38461538461539 0.0
313 69.23076923076923 0.0
314 61.53846153846154 0.0
315 73.07692307692308 0.0
316 80.76923076923077 0.0
317 88.46153846153847 0.0
318 69.23076923076923 0.0
319 84.61538461538461 0.0
320 65.38461538461539 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 92.3076923076923 0.0
324 92.3076923076923 0.0
325 73.07692307692308 0.0
326 84.61538461538461 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 69.23076923076923 0.0
330 69.23076923076923 0.0
331 69.23076923076923 0.0
332 65.38461538461539 0.0
333 73.07692307692308 0.0
334 69.23076923076923 0.0
335 73.07692307692308 0.0
336 84.61538461538461 0.0
337 73.07692307692308 0.0
338 76.92307692307692 0.0
339 69.23076923076923 0.0
340 46.15384615384615 0.0
341 57.69230769230769 0.0
342 65.38461538461539 0.0
343 53.84615384615385 0.0
344 57.69230769230769 0.0
345 69.23076923076923 0.0
346 84.61538461538461 0.0
347 84.61538461538461 0.0
348 100.0 0.0
349 92.3076923076923 0.0
350 84.61538461538461 0.0
351 65.38461538461539 0.0
352 76.92307692307692 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 69.23076923076923 0.0
356 69.23076923076923 0.0
357 76.92307692307692 0.0
358 84.61538461538461 0.0
359 76.92307692307692 0.0
360 73.07692307692308 0.0
361 84.61538461538461 0.0
362 92.3076923076923 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 76.92307692307692 0.0
366 73.07692307692308 0.0
367 73.07692307692308 0.0
368 80.76923076923077 0.0
369 73.07692307692308 0.0
370 84.61538461538461 0.0
371 65.38461538461539 0.0
372 65.38461538461539 0.0
373 76.92307692307692 0.0
374 65.38461538461539 0.0
375 76.92307692307692 0.0
376 80.76923076923077 0.0
377 69.23076923076923 0.0
378 73.07692307692308 0.0
379 65.38461538461539 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 76.92307692307692 0.0
383 73.07692307692308 0.0
384 88.46153846153847 0.0
385 76.92307692307692 0.0
386 61.53846153846154 0.0
387 73.07692307692308 0.0
388 84.61538461538461 0.0
389 76.92307692307692 0.0
390 84.61538461538461 0.0
391 80.76923076923077 0.0
392 80.76923076923077 0.0
393 69.23076923076923 0.0
394 76.92307692307692 0.0
395 84.61538461538461 0.0
396 76.92307692307692 0.0
397 80.76923076923077 0.0
398 80.76923076923077 0.0
399 84.61538461538461 0.0
400 84.61538461538461 0.0
401 76.92307692307692 0.0
402 76.92307692307692 0.0
403 80.76923076923077 0.0
404 80.76923076923077 0.0
405 76.92307692307692 0.0
406 73.07692307692308 0.0
407 69.23076923076923 0.0
408 61.53846153846154 0.0
409 61.53846153846154 0.0
410 61.53846153846154 0.0
411 61.53846153846154 0.0
412 69.23076923076923 0.0
413 84.61538461538461 0.0
414 84.61538461538461 0.0
415 92.3076923076923 0.0
416 92.3076923076923 0.0
417 73.07692307692308 0.0
418 76.92307692307692 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 84.61538461538461 0.0
422 84.61538461538461 0.0
423 69.23076923076923 0.0
424 84.61538461538461 0.0
425 88.46153846153847 0.0
426 80.76923076923077 0.0
427 100.0 0.0
428 88.46153846153847 0.0
429 88.46153846153847 0.0
430 80.76923076923077 0.0
431 80.76923076923077 0.0
432 73.07692307692308 0.0
433 65.38461538461539 0.0
434 73.07692307692308 0.0
435 61.53846153846154 0.0
436 65.38461538461539 0.0
437 65.38461538461539 0.0
438 69.23076923076923 0.0
439 69.23076923076923 0.0
440 69.23076923076923 0.0
441 84.61538461538461 0.0
442 84.61538461538461 0.0
443 73.07692307692308 0.0
444 92.3076923076923 0.0
445 84.61538461538461 0.0
446 92.3076923076923 0.0
447 65.38461538461539 0.0
448 80.76923076923077 0.0
449 73.07692307692308 0.0
450 88.46153846153847 0.0
451 65.38461538461539 0.0
452 80.76923076923077 0.0
453 65.38461538461539 0.0
454 80.76923076923077 0.0
455 76.92307692307692 0.0
456 80.76923076923077 0.0
457 73.07692307692308 0.0
458 73.07692307692308 0.0
459 76.92307692307692 0.0
460 61.53846153846154 0.0
461 69.23076923076923 0.0
462 69.23076923076923 0.0
463 69.23076923076923 0.0
464 80.76923076923077 0.0
465 88.46153846153847 0.0
466 73.07692307692308 0.0
467 84.61538461538461 0.0
468 73.07692307692308 0.0
469 84.61538461538461 0.0
470 73.07692307692308 0.0
471 80.76923076923077 0.0
472 92.3076923076923 0.0
473 92.3076923076923 0.0
474 84.61538461538461 0.0
475 76.92307692307692 0.0
476 84.61538461538461 0.0
477 76.92307692307692 0.0
478 76.92307692307692 0.0
479 84.61538461538461 0.0
480 84.61538461538461 0.0
481 61.53846153846154 0.0
482 53.84615384615385 0.0
483 69.23076923076923 0.0
484 76.92307692307692 0.0
485 76.92307692307692 0.0
486 84.61538461538461 0.0
487 73.07692307692308 0.0
488 84.61538461538461 0.0
489 84.61538461538461 0.0
490 76.92307692307692 0.0
491 61.53846153846154 0.0
492 50.0 0.0
493 76.92307692307692 0.0
494 80.76923076923077 0.0
495 65.38461538461539 0.0
496 73.07692307692308 0.0
497 65.38461538461539 0.0
498 61.53846153846154 0.0
499 65.38461538461539 0.0
500 57.69230769230769 0.0
501 73.07692307692308 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 84.61538461538461 0.0
505 84.61538461538461 0.0
506 76.92307692307692 0.0
507 76.92307692307692 0.0
508 76.92307692307692 0.0
509 73.07692307692308 0.0
510 61.53846153846154 0.0
511 69.23076923076923 0.0
512 69.23076923076923 0.0
513 69.23076923076923 0.0
514 69.23076923076923 0.0
515 69.23076923076923 0.0
516 84.61538461538461 0.0
517 76.92307692307692 0.0
518 92.3076923076923 0.0
519 84.61538461538461 0.0
520 73.07692307692308 0.0
521 73.07692307692308 0.0
522 69.23076923076923 0.0
523 69.23076923076923 0.0
524 84.61538461538461 0.0
525 80.76923076923077 0.0
526 76.92307692307692 0.0
527 69.23076923076923 0.0
528 80.76923076923077 0.0
529 84.61538461538461 0.0
530 84.61538461538461 0.0
531 76.92307692307692 0.0
532 84.61538461538461 0.0
533 92.3076923076923 0.0
534 92.3076923076923 0.0
535 84.61538461538461 0.0
536 76.92307692307692 0.0
537 92.3076923076923 0.0
538 92.3076923076923 0.0
539 92.3076923076923 0.0
540 84.61538461538461 0.0
541 92.3076923076923 0.0
542 84.61538461538461 0.0
543 92.3076923076923 0.0
544 92.3076923076923 0.0
545 100.0 0.0
546 69.23076923076923 0.0
547 84.61538461538461 0.0
548 100.0 0.0
549 80.76923076923077 0.0
550 84.61538461538461 0.0
551 76.92307692307692 0.0
552 80.76923076923077 0.0
553 61.53846153846154 0.0
554 76.92307692307692 0.0
555 84.61538461538461 0.0
556 61.53846153846154 0.0
557 73.07692307692308 0.0
558 80.76923076923077 0.0
559 76.92307692307692 0.0
560 76.92307692307692 0.0
561 84.61538461538461 0.0
562 73.07692307692308 0.0
563 76.92307692307692 0.0
564 84.61538461538461 0.0
565 76.92307692307692 0.0
566 69.23076923076923 0.0
567 61.53846153846154 0.0
568 65.38461538461539 0.0
569 50.0 0.0
570 76.92307692307692 0.0
571 57.69230769230769 0.0
572 84.61538461538461 0.0
573 61.53846153846154 0.0
574 65.38461538461539 0.0
575 73.07692307692308 0.0
576 73.07692307692308 0.0
577 61.53846153846154 0.0
578 61.53846153846154 0.0
579 61.53846153846154 0.0
580 76.92307692307692 0.0
581 69.23076923076923 0.0
582 65.38461538461539 0.0
583 69.23076923076923 0.0
584 84.61538461538461 0.0
585 92.3076923076923 0.0
586 69.23076923076923 0.0
587 73.07692307692308 0.0
588 84.61538461538461 0.0
589 92.3076923076923 0.0
590 84.61538461538461 0.0
591 73.07692307692308 0.0
592 88.46153846153847 0.0
593 80.76923076923077 0.0
594 73.07692307692308 0.0
595 65.38461538461539 0.0
596 73.07692307692308 0.0
597 65.38461538461539 0.0
598 92.3076923076923 0.0
599 92.3076923076923 0.0
600 92.3076923076923 0.0
601 76.92307692307692 0.0
602 84.61538461538461 0.0
603 65.38461538461539 0.0
604 69.23076923076923 0.0
605 73.07692307692308 0.0
606 73.07692307692308 0.0
607 76.92307692307692 0.0
608 73.07692307692308 0.0
609 73.07692307692308 0.0
610 65.38461538461539 0.0
611 73.07692307692308 0.0
612 65.38461538461539 0.0
613 57.69230769230769 0.0
614 69.23076923076923 0.0
615 65.38461538461539 0.0
616 76.92307692307692 0.0
617 69.23076923076923 0.0
618 73.07692307692308 0.0
619 57.69230769230769 0.0
620 69.23076923076923 0.0
621 76.92307692307692 0.0
622 73.07692307692308 0.0
623 61.53846153846154 0.0
624 84.61538461538461 0.0
625 69.23076923076923 0.0
626 76.92307692307692 0.0
627 76.92307692307692 0.0
628 84.61538461538461 0.0
629 73.07692307692308 0.0
630 84.61538461538461 0.0
631 73.07692307692308 0.0
632 73.07692307692308 0.0
633 53.84615384615385 0.0
634 76.92307692307692 0.0
635 84.61538461538461 0.0
636 76.92307692307692 0.0
637 84.61538461538461 0.0
638 65.38461538461539 0.0
639 61.53846153846154 0.0
640 61.53846153846154 0.0
641 69.23076923076923 0.0
642 76.92307692307692 0.0
643 76.92307692307692 0.0
644 84.61538461538461 0.0
645 92.3076923076923 0.0
646 84.61538461538461 0.0
647 92.3076923076923 0.0
648 92.3076923076923 0.0
649 84.61538461538461 0.0
650 84.61538461538461 0.0
651 84.61538461538461 0.0
652 92.3076923076923 0.0
653 92.3076923076923 0.0
654 76.92307692307692 0.0
655 69.23076923076923 0.0
656 61.53846153846154 0.0
657 46.15384615384615 0.0
658 69.23076923076923 0.0
659 76.92307692307692 0.0
660 76.92307692307692 0.0
661 84.61538461538461 0.0
662 73.07692307692308 0.0
663 76.92307692307692 0.0
664 61.53846153846154 0.0
665 61.53846153846154 0.0
666 69.23076923076923 0.0
667 76.92307692307692 0.0
668 76.92307692307692 0.0
669 73.07692307692308 0.0
670 84.61538461538461 0.0
671 76.92307692307692 0.0
672 84.61538461538461 0.0
673 84.61538461538461 0.0
674 69.23076923076923 0.0
675 76.92307692307692 0.0
676 92.3076923076923 0.0
677 76.92307692307692 0.0
678 73.07692307692308 0.0
679 76.92307692307692 0.0
680 73.07692307692308 0.0
681 76.92307692307692 0.0
682 84.61538461538461 0.0
683 84.61538461538461 0.0
684 80.76923076923077 0.0
685 84.61538461538461 0.0
686 80.76923076923077 0.0
687 69.23076923076923 0.0
688 88.46153846153847 0.0
689 80.76923076923077 0.0
690 84.61538461538461 0.0
691 84.61538461538461 0.0
692 73.07692307692308 0.0
693 76.92307692307692 0.0
694 76.92307692307692 0.0
695 73.07692307692308 0.0
696 76.92307692307692 0.0
697 69.23076923076923 0.0
698 76.92307692307692 0.0
699 76.92307692307692 0.0
700 69.23076923076923 0.0
701 84.61538461538461 0.0
702 84.61538461538461 0.0
703 92.3076923076923 0.0
704 84.61538461538461 0.0
705 76.92307692307692 0.0
706 57.69230769230769 0.0
707 69.23076923076923 0.0
708 57.69230769230769 0.0
709 61.53846153846154 0.0
710 80.76923076923077 0.0
711 61.53846153846154 0.0
712 76.92307692307692 0.0
713 84.61538461538461 0.0
714 84.61538461538461 0.0
715 69.23076923076923 0.0
716 84.61538461538461 0.0
717 76.92307692307692 0.0
718 84.61538461538461 0.0
719 84.61538461538461 0.0
720 76.92307692307692 0.0
721 69.23076923076923 0.0
722 84.61538461538461 0.0
723 80.76923076923077 0.0
724 88.46153846153847 0.0
725 76.92307692307692 0.0
726 69.23076923076923 0.0
727 84.61538461538461 0.0
728 76.92307692307692 0.0
729 76.92307692307692 0.0
730 76.92307692307692 0.0
731 76.92307692307692 0.0
732 76.92307692307692 0.0
733 57.69230769230769 0.0
734 73.07692307692308 0.0
735 57.69230769230769 0.0
736 53.84615384615385 0.0
737 69.23076923076923 0.0
738 50.0 0.0
739 53.84615384615385 0.0
740 65.38461538461539 0.0
741 65.38461538461539 0.0
742 65.38461538461539 0.0
743 73.07692307692308 0.0
744 61.53846153846154 0.0
745 73.07692307692308 0.0
746 84.61538461538461 0.0
747 76.92307692307692 0.0
748 76.92307692307692 0.0
749 76.92307692307692 0.0
750 76.92307692307692 0.0
751 92.3076923076923 0.0
752 84.61538461538461 0.0
753 76.92307692307692 0.0
754 84.61538461538461 0.0
755 92.3076923076923 0.0
756 100.0 0.0
757 92.3076923076923 0.0
758 88.46153846153847 0.0
759 65.38461538461539 0.0
760 65.38461538461539 0.0
761 65.38461538461539 0.0
762 73.07692307692308 0.0
763 92.3076923076923 0.0
764 92.3076923076923 0.0
765 92.3076923076923 0.0
766 92.3076923076923 0.0
767 100.0 0.0
768 100.0 0.0
769 84.61538461538461 0.0
770 84.61538461538461 0.0
771 100.0 0.0
772 69.23076923076923 0.0
773 92.3076923076923 0.0
774 92.3076923076923 0.0
775 84.61538461538461 0.0
776 88.46153846153847 0.0
777 76.92307692307692 0.0
778 76.92307692307692 0.0
779 76.92307692307692 0.0
780 73.07692307692308 0.0
781 73.07692307692308 0.0
782 76.92307692307692 0.0
783 80.76923076923077 0.0
784 80.76923076923077 0.0
785 84.61538461538461 0.0
786 92.3076923076923 0.0
787 92.3076923076923 0.0
788 50.0 0.0
789 53.84615384615385 0.0
790 73.07692307692308 0.0
791 69.23076923076923 0.0
792 73.07692307692308 0.0
793 76.92307692307692 0.0
794 76.92307692307692 0.0
795 76.92307692307692 0.0
796 65.38461538461539 0.0
797 76.92307692307692 0.0
798 76.92307692307692 0.0
799 61.53846153846154 0.0
