#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 92.3076923076923 0.0
15 88.46153846153847 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 65.38461538461539 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 57.69230769230769 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 84.61538461538461 0.0
50 80.76923076923077 0.0
51 92.3076923076923 0.0
52 80.76923076923077 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 38.46153846153846 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 61.53846153846154 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 38.46153846153846 0.0
78 53.84615384615385 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 65.38461538461539 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
