#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 73.07692307692308 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 92.3076923076923 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 80.76923076923077 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 76.92307692307692 0.0
24 53.84615384615385 0.0
25 69.23076923076923 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 100.0 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 61.53846153846154 0.0
54 92.3076923076923 0.0
55 69.23076923076923 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 84.61538461538461 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 57.69230769230769 0.0
78 80.76923076923077 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 76.92307692307692 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 80.76923076923077 0.0
92 84.61538461538461 0.0
93 80.76923076923077 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 80.76923076923077 0.0
97 88.46153846153847 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 84.61538461538461 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 61.53846153846154 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 92.3076923076923 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 80.76923076923077 0.0
128 73.07692307692308 0.0
129 61.53846153846154 0.0
130 50.0 0.0
131 57.69230769230769 0.0
132 76.92307692307692 0.0
133 88.46153846153847 0.0
134 73.07692307692308 0.0
135 80.76923076923077 0.0
136 73.07692307692308 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 73.07692307692308 0.0
157 65.38461538461539 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 80.76923076923077 0.0
167 73.07692307692308 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 76.92307692307692 0.0
172 80.76923076923077 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 57.69230769230769 0.0
179 69.23076923076923 0.0
180 73.07692307692308 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 73.07692307692308 0.0
184 57.69230769230769 0.0
185 73.07692307692308 0.0
186 80.76923076923077 0.0
187 65.38461538461539 0.0
188 80.76923076923077 0.0
189 76.92307692307692 0.0
190 61.53846153846154 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 65.38461538461539 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 50.0 0.0
200 50.0 0.0
201 46.15384615384615 0.0
202 57.69230769230769 0.0
203 65.38461538461539 0.0
204 57.69230769230769 0.0
205 73.07692307692308 0.0
206 61.53846153846154 0.0
207 65.38461538461539 0.0
208 76.92307692307692 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 46.15384615384615 0.0
214 42.30769230769231 0.0
215 57.69230769230769 0.0
216 65.38461538461539 0.0
217 46.15384615384615 0.0
218 61.53846153846154 0.0
219 61.53846153846154 0.0
220 50.0 0.0
221 65.38461538461539 0.0
222 53.84615384615385 0.0
223 61.53846153846154 0.0
224 65.38461538461539 0.0
225 80.76923076923077 0.0
226 88.46153846153847 0.0
227 69.23076923076923 0.0
228 57.69230769230769 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 57.69230769230769 0.0
232 69.23076923076923 0.0
233 57.69230769230769 0.0
234 65.38461538461539 0.0
235 80.76923076923077 0.0
236 80.76923076923077 0.0
237 73.07692307692308 0.0
238 69.23076923076923 0.0
239 65.38461538461539 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 76.92307692307692 0.0
248 73.07692307692308 0.0
249 69.23076923076923 0.0
250 61.53846153846154 0.0
251 46.15384615384615 0.0
252 80.76923076923077 0.0
253 61.53846153846154 0.0
254 69.23076923076923 0.0
255 69.23076923076923 0.0
256 84.61538461538461 0.0
257 69.23076923076923 0.0
