#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 50.0 0.0
2 76.92307692307692 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 61.53846153846154 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 76.92307692307692 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 65.38461538461539 0.0
20 73.07692307692308 0.0
21 84.61538461538461 0.0
22 65.38461538461539 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 53.84615384615385 0.0
37 46.15384615384615 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 53.84615384615385 0.0
51 57.69230769230769 0.0
52 73.07692307692308 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 73.07692307692308 0.0
56 61.53846153846154 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 50.0 0.0
61 38.46153846153846 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 34.61538461538461 0.0
65 53.84615384615385 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 76.92307692307692 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 84.61538461538461 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 65.38461538461539 0.0
77 80.76923076923077 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 88.46153846153847 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 57.69230769230769 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 73.07692307692308 0.0
106 65.38461538461539 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 69.23076923076923 0.0
110 88.46153846153847 0.0
111 80.76923076923077 0.0
112 76.92307692307692 0.0
113 61.53846153846154 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 65.38461538461539 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 88.46153846153847 0.0
127 80.76923076923077 0.0
128 80.76923076923077 0.0
129 76.92307692307692 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 73.07692307692308 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 53.84615384615385 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 73.07692307692308 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 53.84615384615385 0.0
150 65.38461538461539 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 80.76923076923077 0.0
158 73.07692307692308 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 80.76923076923077 0.0
172 80.76923076923077 0.0
173 73.07692307692308 0.0
174 80.76923076923077 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 65.38461538461539 0.0
178 73.07692307692308 0.0
179 65.38461538461539 0.0
180 61.53846153846154 0.0
181 73.07692307692308 0.0
182 76.92307692307692 0.0
183 69.23076923076923 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 73.07692307692308 0.0
189 65.38461538461539 0.0
190 65.38461538461539 0.0
191 46.15384615384615 0.0
192 61.53846153846154 0.0
193 65.38461538461539 0.0
194 73.07692307692308 0.0
195 65.38461538461539 0.0
196 65.38461538461539 0.0
197 65.38461538461539 0.0
198 73.07692307692308 0.0
199 80.76923076923077 0.0
200 73.07692307692308 0.0
201 88.46153846153847 0.0
202 80.76923076923077 0.0
203 88.46153846153847 0.0
204 80.76923076923077 0.0
205 69.23076923076923 0.0
206 92.3076923076923 0.0
207 65.38461538461539 0.0
208 88.46153846153847 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 100.0 0.0
212 84.61538461538461 0.0
213 73.07692307692308 0.0
214 80.76923076923077 0.0
215 84.61538461538461 0.0
216 80.76923076923077 0.0
217 73.07692307692308 0.0
218 65.38461538461539 0.0
219 61.53846153846154 0.0
220 57.69230769230769 0.0
221 57.69230769230769 0.0
222 57.69230769230769 0.0
223 57.69230769230769 0.0
224 65.38461538461539 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 57.69230769230769 0.0
228 69.23076923076923 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 57.69230769230769 0.0
232 73.07692307692308 0.0
233 53.84615384615385 0.0
234 65.38461538461539 0.0
235 73.07692307692308 0.0
236 53.84615384615385 0.0
237 38.46153846153846 0.0
238 53.84615384615385 0.0
239 46.15384615384615 0.0
240 50.0 0.0
241 53.84615384615385 0.0
242 57.69230769230769 0.0
243 57.69230769230769 0.0
244 53.84615384615385 0.0
245 69.23076923076923 0.0
246 76.92307692307692 0.0
247 73.07692307692308 0.0
248 73.07692307692308 0.0
249 73.07692307692308 0.0
250 73.07692307692308 0.0
251 88.46153846153847 0.0
252 80.76923076923077 0.0
253 80.76923076923077 0.0
254 92.3076923076923 0.0
255 69.23076923076923 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
260 76.92307692307692 0.0
261 100.0 0.0
262 84.61538461538461 0.0
263 100.0 0.0
264 92.3076923076923 0.0
265 100.0 0.0
266 84.61538461538461 0.0
267 100.0 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 100.0 0.0
272 100.0 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 53.84615384615385 0.0
276 61.53846153846154 0.0
277 61.53846153846154 0.0
278 69.23076923076923 0.0
279 69.23076923076923 0.0
280 57.69230769230769 0.0
281 65.38461538461539 0.0
282 65.38461538461539 0.0
283 65.38461538461539 0.0
284 80.76923076923077 0.0
285 80.76923076923077 0.0
286 84.61538461538461 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 92.3076923076923 0.0
290 92.3076923076923 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 69.23076923076923 0.0
295 92.3076923076923 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 92.3076923076923 0.0
300 76.92307692307692 0.0
301 65.38461538461539 0.0
302 73.07692307692308 0.0
303 61.53846153846154 0.0
304 50.0 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 100.0 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 69.23076923076923 0.0
311 57.69230769230769 0.0
312 76.92307692307692 0.0
313 69.23076923076923 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 80.76923076923077 0.0
317 61.53846153846154 0.0
318 61.53846153846154 0.0
319 69.23076923076923 0.0
320 84.61538461538461 0.0
321 100.0 0.0
322 73.07692307692308 0.0
323 84.61538461538461 0.0
324 80.76923076923077 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 76.92307692307692 0.0
328 84.61538461538461 0.0
329 92.3076923076923 0.0
330 80.76923076923077 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 76.92307692307692 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 92.3076923076923 0.0
337 76.92307692307692 0.0
338 84.61538461538461 0.0
339 92.3076923076923 0.0
340 92.3076923076923 0.0
341 92.3076923076923 0.0
342 84.61538461538461 0.0
343 65.38461538461539 0.0
344 61.53846153846154 0.0
345 69.23076923076923 0.0
346 84.61538461538461 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 88.46153846153847 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 69.23076923076923 0.0
353 80.76923076923077 0.0
354 73.07692307692308 0.0
355 65.38461538461539 0.0
356 65.38461538461539 0.0
357 57.69230769230769 0.0
358 53.84615384615385 0.0
359 73.07692307692308 0.0
360 73.07692307692308 0.0
361 69.23076923076923 0.0
362 61.53846153846154 0.0
363 53.84615384615385 0.0
364 61.53846153846154 0.0
365 53.84615384615385 0.0
366 57.69230769230769 0.0
367 69.23076923076923 0.0
368 76.92307692307692 0.0
369 69.23076923076923 0.0
370 76.92307692307692 0.0
371 80.76923076923077 0.0
372 53.84615384615385 0.0
373 69.23076923076923 0.0
374 76.92307692307692 0.0
375 76.92307692307692 0.0
376 80.76923076923077 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 84.61538461538461 0.0
383 69.23076923076923 0.0
384 76.92307692307692 0.0
385 92.3076923076923 0.0
386 73.07692307692308 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 84.61538461538461 0.0
391 73.07692307692308 0.0
392 69.23076923076923 0.0
393 76.92307692307692 0.0
394 61.53846153846154 0.0
395 80.76923076923077 0.0
396 80.76923076923077 0.0
397 84.61538461538461 0.0
398 84.61538461538461 0.0
399 76.92307692307692 0.0
400 73.07692307692308 0.0
401 73.07692307692308 0.0
402 73.07692307692308 0.0
403 76.92307692307692 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 73.07692307692308 0.0
407 76.92307692307692 0.0
408 76.92307692307692 0.0
409 61.53846153846154 0.0
410 61.53846153846154 0.0
411 53.84615384615385 0.0
412 42.30769230769231 0.0
413 65.38461538461539 0.0
414 53.84615384615385 0.0
415 65.38461538461539 0.0
416 69.23076923076923 0.0
417 69.23076923076923 0.0
418 76.92307692307692 0.0
419 69.23076923076923 0.0
420 65.38461538461539 0.0
421 69.23076923076923 0.0
422 69.23076923076923 0.0
423 69.23076923076923 0.0
424 80.76923076923077 0.0
425 84.61538461538461 0.0
426 69.23076923076923 0.0
427 53.84615384615385 0.0
428 65.38461538461539 0.0
429 65.38461538461539 0.0
430 69.23076923076923 0.0
431 65.38461538461539 0.0
432 65.38461538461539 0.0
433 50.0 0.0
434 69.23076923076923 0.0
435 53.84615384615385 0.0
436 76.92307692307692 0.0
437 69.23076923076923 0.0
438 73.07692307692308 0.0
439 84.61538461538461 0.0
440 84.61538461538461 0.0
441 76.92307692307692 0.0
442 76.92307692307692 0.0
443 80.76923076923077 0.0
444 65.38461538461539 0.0
445 61.53846153846154 0.0
446 65.38461538461539 0.0
447 65.38461538461539 0.0
448 61.53846153846154 0.0
449 76.92307692307692 0.0
450 69.23076923076923 0.0
451 61.53846153846154 0.0
452 46.15384615384615 0.0
453 73.07692307692308 0.0
454 53.84615384615385 0.0
455 57.69230769230769 0.0
456 65.38461538461539 0.0
457 65.38461538461539 0.0
458 65.38461538461539 0.0
459 73.07692307692308 0.0
460 53.84615384615385 0.0
461 73.07692307692308 0.0
462 57.69230769230769 0.0
463 57.69230769230769 0.0
464 53.84615384615385 0.0
465 50.0 0.0
466 57.69230769230769 0.0
467 42.30769230769231 0.0
468 53.84615384615385 0.0
469 46.15384615384615 0.0
470 46.15384615384615 0.0
471 53.84615384615385 0.0
472 50.0 0.0
473 61.53846153846154 0.0
474 61.53846153846154 0.0
475 73.07692307692308 0.0
476 69.23076923076923 0.0
477 69.23076923076923 0.0
478 69.23076923076923 0.0
479 80.76923076923077 0.0
480 84.61538461538461 0.0
481 61.53846153846154 0.0
482 69.23076923076923 0.0
483 84.61538461538461 0.0
484 100.0 0.0
485 84.61538461538461 0.0
486 76.92307692307692 0.0
487 73.07692307692308 0.0
488 84.61538461538461 0.0
489 84.61538461538461 0.0
490 84.61538461538461 0.0
491 69.23076923076923 0.0
492 80.76923076923077 0.0
493 80.76923076923077 0.0
494 92.3076923076923 0.0
495 84.61538461538461 0.0
496 80.76923076923077 0.0
497 80.76923076923077 0.0
498 65.38461538461539 0.0
499 57.69230769230769 0.0
500 61.53846153846154 0.0
501 84.61538461538461 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 80.76923076923077 0.0
505 88.46153846153847 0.0
506 76.92307692307692 0.0
507 88.46153846153847 0.0
508 84.61538461538461 0.0
509 88.46153846153847 0.0
510 76.92307692307692 0.0
511 100.0 0.0
512 76.92307692307692 0.0
513 76.92307692307692 0.0
514 69.23076923076923 0.0
515 61.53846153846154 0.0
516 84.61538461538461 0.0
517 84.61538461538461 0.0
518 84.61538461538461 0.0
519 76.92307692307692 0.0
520 92.3076923076923 0.0
521 84.61538461538461 0.0
