#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 88.46153846153847 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 61.53846153846154 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 73.07692307692308 0.0
14 50.0 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 84.61538461538461 0.0
30 80.76923076923077 0.0
31 65.38461538461539 0.0
32 80.76923076923077 0.0
33 57.69230769230769 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 61.53846153846154 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 76.92307692307692 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 73.07692307692308 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 80.76923076923077 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 80.76923076923077 0.0
96 84.61538461538461 0.0
97 73.07692307692308 0.0
