#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 88.46153846153847 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 53.84615384615385 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 80.76923076923077 0.0
34 73.07692307692308 0.0
35 88.46153846153847 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 65.38461538461539 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 76.92307692307692 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 57.69230769230769 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 92.3076923076923 0.0
84 80.76923076923077 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 76.92307692307692 0.0
88 100.0 0.0
89 76.92307692307692 0.0
90 100.0 0.0
91 69.23076923076923 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 73.07692307692308 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 88.46153846153847 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
