#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 100.0 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 80.76923076923077 0.0
22 69.23076923076923 0.0
23 88.46153846153847 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 100.0 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 100.0 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 100.0 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 53.84615384615385 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 80.76923076923077 0.0
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 80.76923076923077 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 61.53846153846154 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 69.23076923076923 0.0
106 92.3076923076923 0.0
107 88.46153846153847 0.0
108 80.76923076923077 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 73.07692307692308 0.0
113 88.46153846153847 0.0
114 88.46153846153847 0.0
115 73.07692307692308 0.0
116 80.76923076923077 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 61.53846153846154 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 69.23076923076923 0.0
138 88.46153846153847 0.0
139 80.76923076923077 0.0
140 73.07692307692308 0.0
141 84.61538461538461 0.0
142 73.07692307692308 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 92.3076923076923 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 73.07692307692308 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 84.61538461538461 0.0
159 80.76923076923077 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 73.07692307692308 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 65.38461538461539 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 76.92307692307692 0.0
176 57.69230769230769 0.0
177 57.69230769230769 0.0
178 65.38461538461539 0.0
179 80.76923076923077 0.0
180 80.76923076923077 0.0
181 69.23076923076923 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 84.61538461538461 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 53.84615384615385 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 57.69230769230769 0.0
195 65.38461538461539 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 50.0 0.0
202 53.84615384615385 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 53.84615384615385 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 69.23076923076923 0.0
210 61.53846153846154 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 73.07692307692308 0.0
214 69.23076923076923 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 73.07692307692308 0.0
219 69.23076923076923 0.0
220 65.38461538461539 0.0
221 76.92307692307692 0.0
222 65.38461538461539 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 88.46153846153847 0.0
226 73.07692307692308 0.0
227 73.07692307692308 0.0
228 69.23076923076923 0.0
229 65.38461538461539 0.0
230 53.84615384615385 0.0
231 50.0 0.0
232 57.69230769230769 0.0
233 50.0 0.0
234 50.0 0.0
235 69.23076923076923 0.0
236 61.53846153846154 0.0
237 73.07692307692308 0.0
238 57.69230769230769 0.0
239 61.53846153846154 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 65.38461538461539 0.0
243 65.38461538461539 0.0
244 69.23076923076923 0.0
245 57.69230769230769 0.0
246 50.0 0.0
247 61.53846153846154 0.0
248 69.23076923076923 0.0
249 65.38461538461539 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
