#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 61.53846153846154 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 65.38461538461539 0.0
14 73.07692307692308 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 57.69230769230769 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 46.15384615384615 0.0
39 53.84615384615385 0.0
40 42.30769230769231 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 84.61538461538461 0.0
68 88.46153846153847 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 92.3076923076923 0.0
74 61.53846153846154 0.0
75 76.92307692307692 0.0
76 61.53846153846154 0.0
77 92.3076923076923 0.0
78 69.23076923076923 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 80.76923076923077 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 69.23076923076923 0.0
88 57.69230769230769 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 80.76923076923077 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 84.61538461538461 0.0
100 80.76923076923077 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 88.46153846153847 0.0
105 88.46153846153847 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 50.0 0.0
122 69.23076923076923 0.0
