#frame monomers_% popc_isolated_%
0 65.38461538461539 1.5625
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 92.3076923076923 0.0
5 73.07692307692308 1.5625
6 84.61538461538461 0.0
7 100.0 0.0
8 80.76923076923077 0.0
9 88.46153846153847 0.0
10 80.76923076923077 1.5625
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 76.92307692307692 3.125
17 76.92307692307692 0.0
18 92.3076923076923 1.5625
19 76.92307692307692 0.0
20 84.61538461538461 1.5625
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 80.76923076923077 0.0
35 73.07692307692308 1.5625
36 100.0 1.5625
37 80.76923076923077 0.0
38 61.53846153846154 1.5625
39 65.38461538461539 1.5625
40 92.3076923076923 3.125
41 76.92307692307692 0.0
42 88.46153846153847 1.5625
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 80.76923076923077 1.5625
47 84.61538461538461 3.125
48 92.3076923076923 3.125
49 84.61538461538461 1.5625
50 84.61538461538461 1.5625
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 84.61538461538461 1.5625
54 92.3076923076923 0.0
55 92.3076923076923 1.5625
56 80.76923076923077 3.125
57 92.3076923076923 1.5625
58 84.61538461538461 3.125
59 76.92307692307692 1.5625
60 76.92307692307692 1.5625
61 84.61538461538461 1.5625
62 80.76923076923077 1.5625
63 84.61538461538461 3.125
64 84.61538461538461 0.0
65 92.3076923076923 1.5625
66 69.23076923076923 1.5625
67 84.61538461538461 1.5625
68 76.92307692307692 1.5625
69 61.53846153846154 1.5625
70 76.92307692307692 1.5625
71 76.92307692307692 1.5625
72 61.53846153846154 1.5625
73 69.23076923076923 1.5625
74 69.23076923076923 1.5625
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 69.23076923076923 1.5625
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 69.23076923076923 1.5625
83 80.76923076923077 1.5625
84 84.61538461538461 1.5625
85 69.23076923076923 3.125
86 76.92307692307692 1.5625
87 84.61538461538461 1.5625
88 69.23076923076923 0.0
89 69.23076923076923 1.5625
90 84.61538461538461 1.5625
91 84.61538461538461 3.125
92 84.61538461538461 3.125
93 73.07692307692308 1.5625
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 73.07692307692308 1.5625
97 69.23076923076923 0.0
98 80.76923076923077 1.5625
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 65.38461538461539 0.0
108 84.61538461538461 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 84.61538461538461 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 76.92307692307692 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 53.84615384615385 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 80.76923076923077 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 100.0 0.0
146 76.92307692307692 0.0
147 88.46153846153847 0.0
148 92.3076923076923 0.0
149 84.61538461538461 0.0
150 80.76923076923077 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 80.76923076923077 0.0
155 80.76923076923077 0.0
156 57.69230769230769 0.0
157 65.38461538461539 0.0
158 92.3076923076923 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 65.38461538461539 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 61.53846153846154 0.0
173 57.69230769230769 0.0
174 84.61538461538461 0.0
175 80.76923076923077 0.0
176 73.07692307692308 0.0
177 65.38461538461539 0.0
178 61.53846153846154 0.0
179 73.07692307692308 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 61.53846153846154 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 61.53846153846154 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 65.38461538461539 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 57.69230769230769 0.0
195 61.53846153846154 0.0
196 57.69230769230769 0.0
197 69.23076923076923 0.0
198 61.53846153846154 0.0
199 73.07692307692308 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 53.84615384615385 0.0
203 73.07692307692308 0.0
204 61.53846153846154 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 73.07692307692308 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 73.07692307692308 0.0
218 61.53846153846154 0.0
219 73.07692307692308 0.0
220 80.76923076923077 0.0
221 76.92307692307692 0.0
222 88.46153846153847 0.0
223 84.61538461538461 0.0
224 80.76923076923077 0.0
225 80.76923076923077 0.0
226 80.76923076923077 0.0
227 76.92307692307692 0.0
228 73.07692307692308 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 76.92307692307692 0.0
232 69.23076923076923 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 61.53846153846154 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 73.07692307692308 0.0
242 76.92307692307692 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 73.07692307692308 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 73.07692307692308 0.0
256 73.07692307692308 0.0
257 73.07692307692308 0.0
258 88.46153846153847 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 69.23076923076923 0.0
264 80.76923076923077 0.0
265 69.23076923076923 0.0
266 69.23076923076923 0.0
267 84.61538461538461 0.0
268 84.61538461538461 1.5625
269 61.53846153846154 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 73.07692307692308 0.0
277 84.61538461538461 0.0
