#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 73.07692307692308 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 50.0 0.0
21 50.0 0.0
22 42.30769230769231 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 88.46153846153847 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 92.3076923076923 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 100.0 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 84.61538461538461 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 88.46153846153847 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 65.38461538461539 0.0
90 80.76923076923077 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 57.69230769230769 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 88.46153846153847 0.0
101 84.61538461538461 0.0
102 73.07692307692308 0.0
103 80.76923076923077 0.0
104 76.92307692307692 0.0
105 88.46153846153847 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 65.38461538461539 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 80.76923076923077 0.0
122 80.76923076923077 0.0
123 57.69230769230769 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 80.76923076923077 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 76.92307692307692 0.0
130 73.07692307692308 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 88.46153846153847 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 69.23076923076923 0.0
152 92.3076923076923 0.0
153 80.76923076923077 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 92.3076923076923 0.0
163 57.69230769230769 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 92.3076923076923 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 73.07692307692308 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 80.76923076923077 0.0
180 88.46153846153847 0.0
181 76.92307692307692 0.0
182 65.38461538461539 0.0
183 76.92307692307692 0.0
184 61.53846153846154 0.0
185 53.84615384615385 0.0
186 65.38461538461539 0.0
187 46.15384615384615 0.0
188 57.69230769230769 0.0
189 61.53846153846154 0.0
190 69.23076923076923 0.0
191 53.84615384615385 0.0
192 57.69230769230769 0.0
193 61.53846153846154 0.0
194 69.23076923076923 0.0
195 73.07692307692308 0.0
196 80.76923076923077 0.0
197 76.92307692307692 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 57.69230769230769 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 73.07692307692308 0.0
204 46.15384615384615 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
