#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 76.92307692307692 0.0
2 50.0 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 53.84615384615385 0.0
22 65.38461538461539 0.0
23 80.76923076923077 0.0
24 50.0 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 84.61538461538461 0.0
29 65.38461538461539 0.0
30 53.84615384615385 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 80.76923076923077 0.0
46 92.3076923076923 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 61.53846153846154 0.0
68 73.07692307692308 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 92.3076923076923 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 92.3076923076923 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 80.76923076923077 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 76.92307692307692 0.0
115 73.07692307692308 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 73.07692307692308 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 100.0 0.0
132 100.0 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 69.23076923076923 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 88.46153846153847 0.0
149 92.3076923076923 0.0
150 80.76923076923077 0.0
151 65.38461538461539 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 73.07692307692308 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 69.23076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 80.76923076923077 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 88.46153846153847 0.0
172 88.46153846153847 0.0
173 88.46153846153847 0.0
174 80.76923076923077 0.0
175 80.76923076923077 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 53.84615384615385 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 100.0 0.0
189 100.0 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 100.0 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 92.3076923076923 0.0
208 100.0 0.0
209 100.0 0.0
210 92.3076923076923 0.0
211 100.0 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 65.38461538461539 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 76.92307692307692 0.0
222 80.76923076923077 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 73.07692307692308 0.0
229 100.0 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 73.07692307692308 0.0
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 53.84615384615385 0.0
237 57.69230769230769 0.0
238 76.92307692307692 0.0
239 84.61538461538461 0.0
240 80.76923076923077 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 100.0 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 100.0 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 80.76923076923077 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 69.23076923076923 0.0
259 100.0 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 100.0 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 76.92307692307692 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 80.76923076923077 0.0
282 84.61538461538461 0.0
283 100.0 0.0
284 84.61538461538461 0.0
285 76.92307692307692 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 73.07692307692308 0.0
291 57.69230769230769 0.0
292 53.84615384615385 0.0
293 57.69230769230769 0.0
294 92.3076923076923 0.0
295 76.92307692307692 0.0
296 65.38461538461539 0.0
297 76.92307692307692 0.0
298 84.61538461538461 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 92.3076923076923 0.0
302 73.07692307692308 0.0
303 80.76923076923077 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 88.46153846153847 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 50.0 0.0
312 76.92307692307692 0.0
313 73.07692307692308 0.0
314 76.92307692307692 0.0
315 76.92307692307692 0.0
316 69.23076923076923 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 80.76923076923077 0.0
321 65.38461538461539 0.0
322 69.23076923076923 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 84.61538461538461 0.0
326 84.61538461538461 0.0
327 84.61538461538461 0.0
328 69.23076923076923 0.0
329 92.3076923076923 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 92.3076923076923 0.0
333 100.0 0.0
334 100.0 0.0
335 100.0 0.0
