#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 50.0 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 65.38461538461539 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 73.07692307692308 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 61.53846153846154 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 80.76923076923077 0.0
34 88.46153846153847 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 76.92307692307692 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 88.46153846153847 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 88.46153846153847 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 88.46153846153847 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 80.76923076923077 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 57.69230769230769 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 50.0 0.0
90 65.38461538461539 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 53.84615384615385 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 80.76923076923077 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 57.69230769230769 0.0
134 65.38461538461539 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 73.07692307692308 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 80.76923076923077 0.0
148 73.07692307692308 0.0
149 80.76923076923077 0.0
150 88.46153846153847 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 69.23076923076923 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 73.07692307692308 0.0
167 69.23076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 100.0 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 73.07692307692308 0.0
177 92.3076923076923 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 57.69230769230769 0.0
187 88.46153846153847 0.0
188 76.92307692307692 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 69.23076923076923 0.0
196 57.69230769230769 0.0
197 61.53846153846154 0.0
198 80.76923076923077 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 92.3076923076923 0.0
204 69.23076923076923 0.0
205 73.07692307692308 0.0
206 80.76923076923077 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 84.61538461538461 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 69.23076923076923 0.0
217 65.38461538461539 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 80.76923076923077 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 73.07692307692308 0.0
224 80.76923076923077 0.0
225 65.38461538461539 0.0
226 73.07692307692308 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 57.69230769230769 0.0
230 69.23076923076923 0.0
231 76.92307692307692 0.0
232 92.3076923076923 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 61.53846153846154 0.0
241 57.69230769230769 0.0
242 69.23076923076923 0.0
243 65.38461538461539 0.0
244 76.92307692307692 0.0
245 65.38461538461539 0.0
246 73.07692307692308 0.0
247 76.92307692307692 0.0
248 92.3076923076923 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 53.84615384615385 0.0
252 80.76923076923077 0.0
253 84.61538461538461 0.0
254 100.0 0.0
255 76.92307692307692 0.0
256 80.76923076923077 0.0
257 61.53846153846154 0.0
258 69.23076923076923 0.0
259 65.38461538461539 0.0
260 73.07692307692308 0.0
261 50.0 0.0
262 61.53846153846154 0.0
263 73.07692307692308 0.0
264 84.61538461538461 0.0
265 76.92307692307692 0.0
266 61.53846153846154 0.0
267 84.61538461538461 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 61.53846153846154 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 100.0 0.0
274 84.61538461538461 0.0
275 69.23076923076923 0.0
276 76.92307692307692 0.0
277 80.76923076923077 0.0
278 84.61538461538461 0.0
279 61.53846153846154 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 92.3076923076923 0.0
284 84.61538461538461 0.0
285 73.07692307692308 0.0
286 76.92307692307692 0.0
287 80.76923076923077 0.0
288 76.92307692307692 0.0
289 73.07692307692308 0.0
290 73.07692307692308 0.0
291 92.3076923076923 0.0
292 80.76923076923077 0.0
293 76.92307692307692 0.0
294 73.07692307692308 0.0
295 73.07692307692308 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 65.38461538461539 0.0
299 73.07692307692308 0.0
300 65.38461538461539 0.0
301 84.61538461538461 0.0
302 80.76923076923077 0.0
303 73.07692307692308 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 69.23076923076923 0.0
307 76.92307692307692 0.0
308 76.92307692307692 0.0
309 84.61538461538461 0.0
310 80.76923076923077 0.0
311 69.23076923076923 0.0
312 73.07692307692308 0.0
313 57.69230769230769 0.0
314 80.76923076923077 0.0
315 65.38461538461539 0.0
316 76.92307692307692 0.0
317 69.23076923076923 0.0
318 61.53846153846154 0.0
319 65.38461538461539 0.0
320 76.92307692307692 0.0
321 69.23076923076923 0.0
322 80.76923076923077 0.0
323 76.92307692307692 0.0
324 80.76923076923077 0.0
325 61.53846153846154 0.0
326 65.38461538461539 0.0
327 65.38461538461539 0.0
328 69.23076923076923 0.0
329 73.07692307692308 0.0
330 69.23076923076923 0.0
331 69.23076923076923 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 76.92307692307692 0.0
335 73.07692307692308 0.0
336 88.46153846153847 0.0
337 88.46153846153847 0.0
338 88.46153846153847 0.0
339 80.76923076923077 0.0
340 84.61538461538461 0.0
341 80.76923076923077 0.0
342 69.23076923076923 0.0
343 84.61538461538461 0.0
344 69.23076923076923 0.0
345 84.61538461538461 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 69.23076923076923 0.0
349 84.61538461538461 0.0
350 76.92307692307692 0.0
351 76.92307692307692 0.0
352 69.23076923076923 0.0
353 57.69230769230769 0.0
354 65.38461538461539 0.0
355 73.07692307692308 0.0
356 76.92307692307692 0.0
357 92.3076923076923 0.0
358 92.3076923076923 0.0
359 80.76923076923077 0.0
360 73.07692307692308 0.0
361 80.76923076923077 0.0
362 80.76923076923077 0.0
363 69.23076923076923 0.0
364 65.38461538461539 0.0
365 53.84615384615385 0.0
366 73.07692307692308 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 80.76923076923077 0.0
370 69.23076923076923 0.0
371 76.92307692307692 0.0
372 76.92307692307692 0.0
373 84.61538461538461 0.0
374 76.92307692307692 0.0
375 80.76923076923077 0.0
376 80.76923076923077 0.0
377 88.46153846153847 0.0
378 80.76923076923077 0.0
379 80.76923076923077 0.0
380 80.76923076923077 0.0
381 73.07692307692308 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 76.92307692307692 0.0
385 65.38461538461539 0.0
386 61.53846153846154 0.0
387 84.61538461538461 0.0
388 57.69230769230769 0.0
389 57.69230769230769 0.0
390 61.53846153846154 0.0
391 69.23076923076923 0.0
392 69.23076923076923 0.0
393 76.92307692307692 0.0
394 69.23076923076923 0.0
395 53.84615384615385 0.0
396 69.23076923076923 0.0
397 76.92307692307692 0.0
398 61.53846153846154 0.0
399 84.61538461538461 0.0
400 65.38461538461539 0.0
401 73.07692307692308 0.0
402 80.76923076923077 0.0
403 88.46153846153847 0.0
404 80.76923076923077 0.0
405 73.07692307692308 0.0
406 57.69230769230769 0.0
407 80.76923076923077 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 84.61538461538461 0.0
414 84.61538461538461 0.0
415 76.92307692307692 0.0
416 76.92307692307692 0.0
417 69.23076923076923 0.0
418 69.23076923076923 0.0
419 73.07692307692308 0.0
420 69.23076923076923 0.0
421 76.92307692307692 0.0
422 76.92307692307692 0.0
423 73.07692307692308 0.0
424 61.53846153846154 0.0
425 84.61538461538461 0.0
426 69.23076923076923 0.0
427 92.3076923076923 0.0
428 69.23076923076923 0.0
429 76.92307692307692 0.0
