#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 50.0 0.0
29 61.53846153846154 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 88.46153846153847 0.0
47 76.92307692307692 0.0
48 88.46153846153847 0.0
49 80.76923076923077 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 61.53846153846154 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 53.84615384615385 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 65.38461538461539 0.0
71 50.0 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 80.76923076923077 0.0
79 65.38461538461539 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 73.07692307692308 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 84.61538461538461 0.0
90 80.76923076923077 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 57.69230769230769 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 53.84615384615385 0.0
103 80.76923076923077 0.0
104 61.53846153846154 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 61.53846153846154 0.0
108 50.0 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 88.46153846153847 0.0
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 84.61538461538461 0.0
122 88.46153846153847 0.0
123 88.46153846153847 0.0
124 73.07692307692308 0.0
125 69.23076923076923 0.0
126 92.3076923076923 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 69.23076923076923 0.0
133 73.07692307692308 0.0
134 69.23076923076923 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 73.07692307692308 0.0
141 84.61538461538461 0.0
142 61.53846153846154 0.0
143 65.38461538461539 0.0
144 57.69230769230769 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 61.53846153846154 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 65.38461538461539 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 73.07692307692308 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 80.76923076923077 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 61.53846153846154 0.0
177 80.76923076923077 0.0
178 65.38461538461539 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
