#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 80.76923076923077 0.0
14 80.76923076923077 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 57.69230769230769 0.0
28 53.84615384615385 0.0
29 57.69230769230769 0.0
30 65.38461538461539 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 100.0 0.0
58 80.76923076923077 0.0
59 88.46153846153847 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 80.76923076923077 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 50.0 0.0
82 46.15384615384615 0.0
83 57.69230769230769 0.0
84 50.0 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 80.76923076923077 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 100.0 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 100.0 0.0
100 100.0 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 100.0 0.0
105 100.0 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 73.07692307692308 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 100.0 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 61.53846153846154 0.0
128 73.07692307692308 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 80.76923076923077 0.0
132 92.3076923076923 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 80.76923076923077 0.0
136 100.0 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 80.76923076923077 0.0
144 92.3076923076923 0.0
145 73.07692307692308 0.0
146 84.61538461538461 0.0
147 80.76923076923077 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 80.76923076923077 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 73.07692307692308 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 61.53846153846154 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 57.69230769230769 0.0
191 65.38461538461539 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 57.69230769230769 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 73.07692307692308 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 80.76923076923077 0.0
219 76.92307692307692 0.0
220 88.46153846153847 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 80.76923076923077 0.0
225 73.07692307692308 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 88.46153846153847 0.0
231 100.0 0.0
232 69.23076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 73.07692307692308 0.0
242 80.76923076923077 0.0
243 84.61538461538461 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 73.07692307692308 0.0
248 65.38461538461539 0.0
249 61.53846153846154 0.0
250 65.38461538461539 0.0
251 73.07692307692308 0.0
252 61.53846153846154 0.0
253 84.61538461538461 0.0
254 65.38461538461539 0.0
255 73.07692307692308 0.0
256 61.53846153846154 0.0
257 69.23076923076923 0.0
258 53.84615384615385 0.0
259 57.69230769230769 0.0
260 53.84615384615385 0.0
261 57.69230769230769 0.0
262 61.53846153846154 0.0
263 57.69230769230769 0.0
264 73.07692307692308 0.0
265 73.07692307692308 0.0
266 80.76923076923077 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 80.76923076923077 0.0
270 80.76923076923077 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 73.07692307692308 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 73.07692307692308 0.0
278 69.23076923076923 0.0
279 76.92307692307692 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 92.3076923076923 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 73.07692307692308 0.0
288 73.07692307692308 0.0
289 69.23076923076923 0.0
290 76.92307692307692 0.0
291 73.07692307692308 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 76.92307692307692 0.0
297 100.0 0.0
298 92.3076923076923 0.0
