#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 84.61538461538461 0.0
2 65.38461538461539 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 84.61538461538461 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 80.76923076923077 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 46.15384615384615 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 84.61538461538461 0.0
46 88.46153846153847 0.0
47 84.61538461538461 0.0
48 65.38461538461539 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 88.46153846153847 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 73.07692307692308 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 80.76923076923077 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 84.61538461538461 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 73.07692307692308 0.0
82 80.76923076923077 0.0
83 61.53846153846154 0.0
84 84.61538461538461 0.0
85 61.53846153846154 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 61.53846153846154 0.0
96 53.84615384615385 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 61.53846153846154 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 100.0 0.0
108 100.0 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 80.76923076923077 0.0
116 84.61538461538461 0.0
117 65.38461538461539 0.0
118 53.84615384615385 0.0
119 50.0 0.0
120 73.07692307692308 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 69.23076923076923 0.0
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 88.46153846153847 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 69.23076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 80.76923076923077 0.0
155 88.46153846153847 0.0
156 92.3076923076923 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 69.23076923076923 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 92.3076923076923 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 61.53846153846154 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 92.3076923076923 0.0
176 100.0 0.0
177 65.38461538461539 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 88.46153846153847 0.0
181 46.15384615384615 0.0
182 53.84615384615385 0.0
183 53.84615384615385 0.0
184 53.84615384615385 0.0
185 61.53846153846154 0.0
186 53.84615384615385 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 100.0 0.0
200 88.46153846153847 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 69.23076923076923 0.0
211 57.69230769230769 0.0
212 61.53846153846154 0.0
213 80.76923076923077 0.0
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 80.76923076923077 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 73.07692307692308 0.0
228 76.92307692307692 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 80.76923076923077 0.0
233 69.23076923076923 0.0
234 80.76923076923077 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 73.07692307692308 0.0
240 69.23076923076923 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 84.61538461538461 0.0
246 100.0 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 65.38461538461539 0.0
254 65.38461538461539 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 69.23076923076923 0.0
259 84.61538461538461 0.0
260 69.23076923076923 0.0
261 76.92307692307692 0.0
262 80.76923076923077 0.0
263 46.15384615384615 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 73.07692307692308 0.0
270 73.07692307692308 0.0
271 80.76923076923077 0.0
272 73.07692307692308 0.0
273 73.07692307692308 0.0
274 73.07692307692308 0.0
275 76.92307692307692 0.0
276 73.07692307692308 0.0
277 61.53846153846154 0.0
278 65.38461538461539 0.0
279 65.38461538461539 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 76.92307692307692 0.0
284 76.92307692307692 0.0
285 73.07692307692308 0.0
286 92.3076923076923 0.0
287 80.76923076923077 0.0
288 69.23076923076923 0.0
289 73.07692307692308 0.0
290 80.76923076923077 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 65.38461538461539 0.0
299 84.61538461538461 0.0
300 80.76923076923077 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 76.92307692307692 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 84.61538461538461 0.0
311 88.46153846153847 0.0
312 80.76923076923077 0.0
313 69.23076923076923 0.0
314 76.92307692307692 0.0
315 84.61538461538461 0.0
316 65.38461538461539 0.0
317 65.38461538461539 0.0
318 76.92307692307692 0.0
319 61.53846153846154 0.0
320 65.38461538461539 0.0
321 92.3076923076923 0.0
322 92.3076923076923 0.0
323 84.61538461538461 0.0
324 88.46153846153847 0.0
325 84.61538461538461 0.0
326 92.3076923076923 0.0
327 88.46153846153847 0.0
328 76.92307692307692 0.0
329 65.38461538461539 0.0
330 69.23076923076923 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 73.07692307692308 0.0
334 73.07692307692308 0.0
335 84.61538461538461 0.0
336 84.61538461538461 0.0
337 65.38461538461539 0.0
338 69.23076923076923 0.0
339 65.38461538461539 0.0
340 65.38461538461539 0.0
341 57.69230769230769 0.0
342 69.23076923076923 0.0
343 88.46153846153847 0.0
344 76.92307692307692 0.0
345 73.07692307692308 0.0
346 65.38461538461539 0.0
347 50.0 0.0
348 46.15384615384615 0.0
349 61.53846153846154 0.0
350 61.53846153846154 0.0
351 69.23076923076923 0.0
352 61.53846153846154 0.0
353 61.53846153846154 0.0
354 65.38461538461539 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 69.23076923076923 0.0
358 65.38461538461539 0.0
359 69.23076923076923 0.0
360 80.76923076923077 0.0
361 84.61538461538461 0.0
362 76.92307692307692 0.0
363 88.46153846153847 0.0
364 92.3076923076923 0.0
365 100.0 0.0
366 92.3076923076923 0.0
367 80.76923076923077 0.0
368 69.23076923076923 0.0
369 80.76923076923077 0.0
370 73.07692307692308 0.0
371 76.92307692307692 0.0
372 88.46153846153847 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 76.92307692307692 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 80.76923076923077 0.0
380 88.46153846153847 0.0
381 84.61538461538461 0.0
382 65.38461538461539 0.0
383 73.07692307692308 0.0
384 76.92307692307692 0.0
385 65.38461538461539 0.0
386 61.53846153846154 0.0
387 50.0 0.0
388 50.0 0.0
389 53.84615384615385 0.0
390 65.38461538461539 0.0
391 53.84615384615385 0.0
392 53.84615384615385 0.0
393 57.69230769230769 0.0
394 53.84615384615385 0.0
395 53.84615384615385 0.0
396 57.69230769230769 0.0
397 61.53846153846154 0.0
398 73.07692307692308 0.0
399 76.92307692307692 0.0
400 88.46153846153847 0.0
401 88.46153846153847 0.0
402 80.76923076923077 0.0
403 73.07692307692308 0.0
404 80.76923076923077 0.0
405 76.92307692307692 0.0
406 84.61538461538461 0.0
407 84.61538461538461 0.0
408 92.3076923076923 0.0
409 76.92307692307692 0.0
410 76.92307692307692 0.0
411 92.3076923076923 0.0
412 84.61538461538461 0.0
413 73.07692307692308 0.0
414 69.23076923076923 0.0
415 84.61538461538461 0.0
416 84.61538461538461 0.0
417 76.92307692307692 0.0
418 80.76923076923077 0.0
419 84.61538461538461 0.0
420 76.92307692307692 0.0
421 84.61538461538461 0.0
422 76.92307692307692 0.0
423 92.3076923076923 0.0
424 80.76923076923077 0.0
425 84.61538461538461 0.0
426 65.38461538461539 0.0
427 76.92307692307692 0.0
428 61.53846153846154 0.0
429 57.69230769230769 0.0
430 69.23076923076923 0.0
431 57.69230769230769 0.0
432 65.38461538461539 0.0
433 73.07692307692308 0.0
434 69.23076923076923 0.0
435 50.0 0.0
436 76.92307692307692 0.0
437 80.76923076923077 0.0
438 57.69230769230769 0.0
439 92.3076923076923 0.0
440 73.07692307692308 0.0
441 65.38461538461539 0.0
442 80.76923076923077 0.0
443 80.76923076923077 0.0
444 69.23076923076923 0.0
445 80.76923076923077 0.0
446 80.76923076923077 0.0
447 84.61538461538461 0.0
448 65.38461538461539 0.0
449 65.38461538461539 0.0
450 57.69230769230769 0.0
451 65.38461538461539 0.0
452 61.53846153846154 0.0
453 65.38461538461539 0.0
