#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 100.0 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 84.61538461538461 0.0
11 61.53846153846154 0.0
12 88.46153846153847 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 46.15384615384615 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 80.76923076923077 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 53.84615384615385 0.0
46 73.07692307692308 0.0
47 80.76923076923077 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 80.76923076923077 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 84.61538461538461 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 61.53846153846154 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 88.46153846153847 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 80.76923076923077 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 65.38461538461539 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 53.84615384615385 0.0
101 57.69230769230769 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 73.07692307692308 0.0
106 57.69230769230769 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 80.76923076923077 0.0
111 73.07692307692308 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 73.07692307692308 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 88.46153846153847 0.0
135 84.61538461538461 0.0
136 73.07692307692308 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 65.38461538461539 0.0
140 53.84615384615385 0.0
141 57.69230769230769 0.0
142 80.76923076923077 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 65.38461538461539 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 69.23076923076923 0.0
152 57.69230769230769 0.0
153 84.61538461538461 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 84.61538461538461 0.0
