#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 88.46153846153847 0.0
11 84.61538461538461 0.0
12 88.46153846153847 0.0
13 88.46153846153847 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 80.76923076923077 0.0
21 65.38461538461539 0.0
22 76.92307692307692 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 100.0 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 88.46153846153847 0.0
50 92.3076923076923 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 57.69230769230769 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 80.76923076923077 0.0
69 73.07692307692308 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 88.46153846153847 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 57.69230769230769 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 46.15384615384615 0.0
91 53.84615384615385 0.0
92 69.23076923076923 0.0
93 53.84615384615385 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 69.23076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 76.92307692307692 0.0
111 65.38461538461539 0.0
112 84.61538461538461 0.0
113 69.23076923076923 0.0
114 100.0 0.0
115 69.23076923076923 0.0
116 84.61538461538461 0.0
117 80.76923076923077 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 88.46153846153847 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 61.53846153846154 0.0
140 80.76923076923077 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 65.38461538461539 0.0
