#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 88.46153846153847 0.0
11 88.46153846153847 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 84.61538461538461 0.0
16 61.53846153846154 0.0
17 73.07692307692308 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 57.69230769230769 0.0
40 80.76923076923077 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 100.0 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 84.61538461538461 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 65.38461538461539 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
