#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 92.3076923076923 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 80.76923076923077 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 76.92307692307692 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 76.92307692307692 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 92.3076923076923 1.5625
87 100.0 1.5625
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 57.69230769230769 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 80.76923076923077 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 65.38461538461539 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 65.38461538461539 0.0
114 73.07692307692308 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 65.38461538461539 1.5625
119 69.23076923076923 1.5625
120 53.84615384615385 1.5625
121 50.0 1.5625
122 53.84615384615385 1.5625
123 53.84615384615385 1.5625
124 65.38461538461539 1.5625
125 61.53846153846154 1.5625
126 73.07692307692308 1.5625
127 69.23076923076923 1.5625
128 84.61538461538461 0.0
129 80.76923076923077 1.5625
130 84.61538461538461 1.5625
131 80.76923076923077 0.0
132 65.38461538461539 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 53.84615384615385 1.5625
136 46.15384615384615 0.0
137 50.0 1.5625
138 53.84615384615385 0.0
139 53.84615384615385 1.5625
140 84.61538461538461 0.0
141 69.23076923076923 0.0
142 57.69230769230769 0.0
143 57.69230769230769 1.5625
144 69.23076923076923 1.5625
145 57.69230769230769 0.0
146 80.76923076923077 0.0
147 80.76923076923077 0.0
148 57.69230769230769 0.0
149 84.61538461538461 1.5625
150 69.23076923076923 1.5625
151 69.23076923076923 1.5625
152 65.38461538461539 1.5625
153 69.23076923076923 1.5625
154 76.92307692307692 1.5625
155 61.53846153846154 1.5625
156 76.92307692307692 1.5625
157 69.23076923076923 1.5625
158 61.53846153846154 0.0
159 84.61538461538461 0.0
160 73.07692307692308 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 53.84615384615385 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 57.69230769230769 0.0
167 73.07692307692308 1.5625
168 73.07692307692308 0.0
169 84.61538461538461 0.0
170 73.07692307692308 0.0
171 65.38461538461539 0.0
172 53.84615384615385 0.0
173 46.15384615384615 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 57.69230769230769 0.0
178 53.84615384615385 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 65.38461538461539 1.5625
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 65.38461538461539 0.0
191 69.23076923076923 0.0
192 92.3076923076923 1.5625
193 73.07692307692308 0.0
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 65.38461538461539 1.5625
197 80.76923076923077 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 73.07692307692308 0.0
203 92.3076923076923 0.0
204 80.76923076923077 0.0
205 65.38461538461539 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 65.38461538461539 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 61.53846153846154 0.0
219 69.23076923076923 1.5625
220 73.07692307692308 3.125
221 92.3076923076923 1.5625
222 76.92307692307692 0.0
223 73.07692307692308 0.0
224 76.92307692307692 1.5625
225 84.61538461538461 1.5625
226 80.76923076923077 3.125
227 65.38461538461539 1.5625
228 61.53846153846154 0.0
229 69.23076923076923 1.5625
230 42.30769230769231 1.5625
231 69.23076923076923 1.5625
232 69.23076923076923 1.5625
233 61.53846153846154 4.6875
234 73.07692307692308 6.25
235 76.92307692307692 7.8125
236 69.23076923076923 3.125
237 69.23076923076923 4.6875
238 69.23076923076923 3.125
239 69.23076923076923 4.6875
240 65.38461538461539 4.6875
241 69.23076923076923 3.125
242 65.38461538461539 3.125
243 76.92307692307692 4.6875
244 69.23076923076923 3.125
245 76.92307692307692 1.5625
246 61.53846153846154 3.125
247 53.84615384615385 0.0
248 46.15384615384615 3.125
249 57.69230769230769 3.125
250 46.15384615384615 1.5625
251 53.84615384615385 3.125
252 73.07692307692308 3.125
253 76.92307692307692 1.5625
254 61.53846153846154 1.5625
255 65.38461538461539 0.0
256 42.30769230769231 0.0
257 61.53846153846154 1.5625
258 53.84615384615385 0.0
259 53.84615384615385 3.125
260 69.23076923076923 1.5625
261 76.92307692307692 1.5625
262 100.0 4.6875
263 92.3076923076923 0.0
264 100.0 1.5625
265 76.92307692307692 1.5625
266 76.92307692307692 1.5625
267 61.53846153846154 0.0
268 57.69230769230769 0.0
269 73.07692307692308 1.5625
270 73.07692307692308 1.5625
271 73.07692307692308 1.5625
272 73.07692307692308 1.5625
273 65.38461538461539 0.0
274 50.0 1.5625
275 50.0 1.5625
276 61.53846153846154 3.125
277 65.38461538461539 3.125
278 65.38461538461539 3.125
279 69.23076923076923 1.5625
280 69.23076923076923 0.0
281 61.53846153846154 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 61.53846153846154 1.5625
285 73.07692307692308 0.0
286 61.53846153846154 0.0
287 88.46153846153847 1.5625
288 92.3076923076923 0.0
289 92.3076923076923 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 92.3076923076923 0.0
295 76.92307692307692 1.5625
296 61.53846153846154 0.0
297 65.38461538461539 0.0
298 76.92307692307692 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 100.0 0.0
302 92.3076923076923 1.5625
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 84.61538461538461 1.5625
306 88.46153846153847 1.5625
307 80.76923076923077 1.5625
308 84.61538461538461 0.0
309 76.92307692307692 1.5625
310 69.23076923076923 0.0
311 84.61538461538461 1.5625
312 92.3076923076923 1.5625
313 92.3076923076923 0.0
314 76.92307692307692 1.5625
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 61.53846153846154 0.0
318 84.61538461538461 1.5625
319 53.84615384615385 3.125
320 57.69230769230769 3.125
321 69.23076923076923 3.125
322 84.61538461538461 3.125
323 76.92307692307692 0.0
324 69.23076923076923 1.5625
325 76.92307692307692 3.125
326 84.61538461538461 1.5625
327 84.61538461538461 1.5625
328 65.38461538461539 1.5625
329 73.07692307692308 1.5625
330 61.53846153846154 1.5625
331 57.69230769230769 1.5625
332 50.0 0.0
333 46.15384615384615 0.0
334 38.46153846153846 0.0
335 34.61538461538461 0.0
336 53.84615384615385 0.0
337 73.07692307692308 0.0
338 61.53846153846154 1.5625
339 53.84615384615385 0.0
340 61.53846153846154 0.0
341 76.92307692307692 0.0
342 61.53846153846154 0.0
343 65.38461538461539 3.125
344 69.23076923076923 1.5625
345 61.53846153846154 3.125
346 92.3076923076923 1.5625
347 57.69230769230769 3.125
348 57.69230769230769 1.5625
349 61.53846153846154 3.125
350 84.61538461538461 3.125
351 76.92307692307692 1.5625
352 61.53846153846154 1.5625
353 73.07692307692308 1.5625
354 84.61538461538461 1.5625
355 92.3076923076923 3.125
356 84.61538461538461 3.125
357 73.07692307692308 3.125
358 84.61538461538461 3.125
359 76.92307692307692 1.5625
360 73.07692307692308 1.5625
361 73.07692307692308 3.125
362 69.23076923076923 4.6875
363 61.53846153846154 3.125
364 57.69230769230769 0.0
365 84.61538461538461 1.5625
366 73.07692307692308 4.6875
