 -17.50	0.0105202800	0.0134010900
 -16.50	0.0165813500	0.0226989400
 -15.50	0.0231025200	0.0347354000
 -14.50	0.0293026200	0.0472491700
 -13.50	0.0334995100	0.0577390200
 -12.50	0.0343740900	0.0638150800
 -11.50	0.0317627300	0.0625950100
 -10.50	0.0258541200	0.0541575300
  -9.50	0.0187118400	0.0410845900
  -8.50	0.0123740800	0.0277320300
  -7.50	0.0073104310	0.0165734600
  -6.50	0.0039734090	0.0090509080
  -5.50	0.0019284810	0.0045611530
  -4.50	0.0008218464	0.0023923810
  -3.50	0.0003732439	0.0013533270
  -2.50	0.0002114324	0.0009230517
  -1.50	0.0001602070	0.0007259557
  -0.50	0.0001309638	0.0006009719
   0.50	0.0001254763	0.0005316312
   1.50	0.0001299921	0.0005193120
   2.50	0.0001848257	0.0006416865
   3.50	0.0003849221	0.0010625540
   4.50	0.0009311598	0.0020136620
   5.50	0.0022016080	0.0039359680
   6.50	0.0043664920	0.0078001260
   7.50	0.0081397950	0.0138659900
   8.50	0.0133352600	0.0227426300
   9.50	0.0203876500	0.0334822800
  10.50	0.0279734800	0.0436096800
  11.50	0.0344085900	0.0503991000
  12.50	0.0378449000	0.0527494500
  13.50	0.0362693400	0.0488221800
  14.50	0.0293650400	0.0400192300
  15.50	0.0212392000	0.0304093100
  16.50	0.0138227800	0.0205920200
  17.50	0.0085323900	0.0123700600
  18.50	0.0054058840	0.0067499050
  19.50	0.0037394440	0.0035510140
  20.50	0.0028921890	0.0020570810
  21.50	0.0028428410	0.0013690540
  22.50	0.0032679160	0.0011875160
  23.50	0.0039213430	0.0011971220
  24.50	0.0044858230	0.0012248360
  25.50	0.0050184800	0.0013354340
  26.50	0.0053947230	0.0015154700
  27.50	0.0055971670	0.0016496130
  28.50	0.0055675520	0.0016629270
  29.50	0.0056417180	0.0017055480
  30.50	0.0055645640	0.0016781290
  31.50	0.0054917750	0.0016838190
  32.50	0.0054930640	0.0016388650
  33.50	0.0054644180	0.0015461600
  34.50	0.0054447540	0.0015141450
  35.50	0.0053961960	0.0015126590
  36.50	0.0053278070	0.0016266620
  37.50	0.0054556630	0.0016009110
  38.50	0.0055001020	0.0015844250
  39.50	0.0055073310	0.0016194610
  40.50	0.0053532630	0.0015729120
  41.50	0.0054402450	0.0015979790
  42.50	0.0053355450	0.0015653440
  43.50	0.0055476540	0.0016828170
  44.50	0.0056021310	0.0016338520
  45.50	0.0055624980	0.0016001990
  46.50	0.0055026700	0.0015894940
  47.50	0.0056514790	0.0015422440
  48.50	0.0057036610	0.0015182290
  49.50	0.0054336440	0.0015110080
  50.50	0.0054968140	0.0015966970
  51.50	0.0057638020	0.0015617140
  52.50	0.0057622720	0.0015539380
  53.50	0.0057537110	0.0016301490
  54.50	0.0057067340	0.0014987490
  55.50	0.0055781880	0.0014833180
  56.50	0.0055739090	0.0015082200
  57.50	0.0053835420	0.0014894750
  58.50	0.0053392640	0.0013452440
  59.50	0.0051649130	0.0012335300
  60.50	0.0052115130	0.0012469490
  61.50	0.0050946180	0.0011244020
  62.50	0.0050679910	0.0010734850
  63.50	0.0046864160	0.0009199606
  64.50	0.0039860570	0.0007387682
  65.50	0.0033203730	0.0005801304
  66.50	0.0023893880	0.0003784253
  67.50	0.0015314030	0.0002312908
  68.50	0.0008703012	0.0001130564
  69.50	0.0004436946	0.0000448495
  70.50	0.0001337426	0.0000158347
  71.50	0.0000410336	0.0000027084
  72.50	0.0000105064	0.0000012706
  73.50	0.0000020186	0.0000000123
  74.50	0.0000000357	0.0000000000
