 -17.50	0.0029510000	0.0003676156
 -16.50	0.0024470000	0.0002463848
 -15.50	0.0017210000	0.0001576924
 -14.50	0.0010280000	0.0000767693
 -13.50	0.0006850000	0.0000590769
 -12.50	0.0003670000	0.0000282308
 -11.50	0.0001720000	0.0000160769
 -10.50	0.0000660000	0.0000032308
  -9.50	0.0000190000	0.0000025385
  -8.50	0.0000070000	0.0000000000
  -7.50	0.0000010000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000010000	0.0000000000
   7.50	0.0000050000	0.0000000000
   8.50	0.0000150000	0.0000003846
   9.50	0.0000490000	0.0000036923
  10.50	0.0001040000	0.0000185385
  11.50	0.0002850000	0.0000420000
  12.50	0.0004920000	0.0001170000
  13.50	0.0008920000	0.0001950001
  14.50	0.0013180000	0.0004073848
  15.50	0.0017590000	0.0006205387
  16.50	0.0021610000	0.0009750773
  17.50	0.0024610000	0.0011375390
  18.50	0.0026850000	0.0015013860
  19.50	0.0029220000	0.0015249240
  20.50	0.0036710000	0.0019487710
  21.50	0.0041680000	0.0025643860
  22.50	0.0054100000	0.0037963860
  23.50	0.0074020000	0.0061785380
  24.50	0.0100760000	0.0104154600
  25.50	0.0125410000	0.0128663800
  26.50	0.0146330000	0.0149679200
  27.50	0.0146760000	0.0159306100
  28.50	0.0140080000	0.0172814600
  29.50	0.0133310000	0.0178214600
  30.50	0.0124520000	0.0201002200
  31.50	0.0115600000	0.0175391500
  32.50	0.0106430000	0.0162566900
  33.50	0.0105350000	0.0146575400
  34.50	0.0106690000	0.0148790000
  35.50	0.0107750000	0.0142994600
  36.50	0.0112700000	0.0139266900
  37.50	0.0112140000	0.0138210800
  38.50	0.0107150000	0.0130731500
  39.50	0.0104000000	0.0124703900
  40.50	0.0101850000	0.0118587700
  41.50	0.0098820000	0.0114703900
  42.50	0.0101640000	0.0114348500
  43.50	0.0100290000	0.0114766200
  44.50	0.0105990000	0.0114291500
  45.50	0.0103560000	0.0109283900
  46.50	0.0101410000	0.0112347700
  47.50	0.0096340000	0.0107352300
  48.50	0.0100290000	0.0109091500
  49.50	0.0099780000	0.0106878500
  50.50	0.0104990000	0.0109050000
  51.50	0.0108350000	0.0108690000
  52.50	0.0104850000	0.0109556200
  53.50	0.0103840000	0.0108229200
  54.50	0.0101900000	0.0106059200
  55.50	0.0096390000	0.0106548500
  56.50	0.0094280000	0.0108676900
  57.50	0.0095090000	0.0104631600
  58.50	0.0095690000	0.0105499200
  59.50	0.0095880000	0.0099561550
  60.50	0.0096070000	0.0099053090
  61.50	0.0095890000	0.0095450790
  62.50	0.0099530000	0.0092433100
  63.50	0.0101740000	0.0088439250
  64.50	0.0102750000	0.0087578470
  65.50	0.0105500000	0.0079577700
  66.50	0.0100030000	0.0070416160
  67.50	0.0088280000	0.0061126940
  68.50	0.0073810000	0.0047082320
  69.50	0.0056260000	0.0036826940
  70.50	0.0039670000	0.0022796930
  71.50	0.0023590000	0.0013023850
  72.50	0.0012810000	0.0007238462
  73.50	0.0005660000	0.0004116155
  74.50	0.0002460000	0.0001614616
  75.50	0.0000880000	0.0000736154
  76.50	0.0000240000	0.0000132308
  77.50	0.0000010000	0.0000121539
  78.50	0.0000010000	0.0000007692
