 -15.50	0.0020896560	0.0007872301
 -14.50	0.0014793870	0.0004984612
 -13.50	0.0009765489	0.0002455383
 -12.50	0.0005335383	0.0001169230
 -11.50	0.0002737405	0.0000232308
 -10.50	0.0000964571	0.0000064615
  -9.50	0.0000371223	0.0000000000
  -8.50	0.0000041480	0.0000000000
  -7.50	0.0000001479	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000025385	0.0000000000
   7.50	0.0000009892	0.0000000000
   8.50	0.0000165620	0.0000023846
   9.50	0.0000365694	0.0000083846
  10.50	0.0000988179	0.0000513078
  11.50	0.0002432999	0.0001573849
  12.50	0.0005100643	0.0003531545
  13.50	0.0011216120	0.0008270782
  14.50	0.0019840330	0.0013517710
  15.50	0.0026844110	0.0019740800
  16.50	0.0035500210	0.0024355410
  17.50	0.0036468180	0.0027283110
  18.50	0.0037946440	0.0029408490
  19.50	0.0036782900	0.0029367710
  20.50	0.0036861180	0.0030373100
  21.50	0.0044067210	0.0033774630
  22.50	0.0060685300	0.0042266930
  23.50	0.0079090460	0.0058991530
  24.50	0.0102042500	0.0078148460
  25.50	0.0119467800	0.0103669200
  26.50	0.0133999500	0.0115194600
  27.50	0.0130336600	0.0126953800
  28.50	0.0127705400	0.0135710700
  29.50	0.0127895600	0.0146956100
  30.50	0.0125379000	0.0145354600
  31.50	0.0120281500	0.0147811500
  32.50	0.0120344300	0.0144795300
  33.50	0.0110015000	0.0147991500
  34.50	0.0110802600	0.0132432300
  35.50	0.0101694600	0.0119816900
  36.50	0.0099109150	0.0116506200
  37.50	0.0093842780	0.0112913100
  38.50	0.0094610560	0.0108618500
  39.50	0.0093071130	0.0099698490
  40.50	0.0093422330	0.0098839270
  41.50	0.0094379360	0.0091111580
  42.50	0.0093734070	0.0096308490
  43.50	0.0093919730	0.0097546170
  44.50	0.0098082900	0.0096176140
  45.50	0.0096501190	0.0100941500
  46.50	0.0094183700	0.0114811500
  47.50	0.0095076760	0.0105691500
  48.50	0.0095911340	0.0108633800
  49.50	0.0100739600	0.0107891500
  50.50	0.0098592000	0.0112449200
  51.50	0.0097330630	0.0116945300
  52.50	0.0097311270	0.0112346900
  53.50	0.0094801290	0.0114721500
  54.50	0.0095667030	0.0110203800
  55.50	0.0094234020	0.0108102300
  56.50	0.0093279080	0.0107380000
  57.50	0.0092592460	0.0106721500
  58.50	0.0095072720	0.0104360000
  59.50	0.0094478020	0.0100822300
  60.50	0.0094918750	0.0097688440
  61.50	0.0095227530	0.0091017690
  62.50	0.0098393750	0.0088693050
  63.50	0.0097616900	0.0085726900
  64.50	0.0102613200	0.0090722250
  65.50	0.0104378800	0.0090539940
  66.50	0.0103530800	0.0088584540
  67.50	0.0099230230	0.0071793810
  68.50	0.0080329950	0.0054920740
  69.50	0.0067213690	0.0042466900
  70.50	0.0050569620	0.0034442280
  71.50	0.0034393190	0.0032479950
  72.50	0.0025403320	0.0022142270
  73.50	0.0011846500	0.0009397677
  74.50	0.0007466569	0.0004386916
  75.50	0.0002507854	0.0001173077
  76.50	0.0000467425	0.0000186154
  77.50	0.0000099883	0.0000053077
  78.50	0.0000033066	0.0000043077
