 -74.50	0.0000001009	0.0000001446
 -73.50	0.0000031191	0.0000016944
 -72.50	0.0000194930	0.0000077363
 -71.50	0.0001225618	0.0000361643
 -70.50	0.0003379730	0.0001188358
 -69.50	0.0009171078	0.0003473703
 -68.50	0.0018520700	0.0008146770
 -67.50	0.0033028130	0.0017098610
 -66.50	0.0051893410	0.0030876610
 -65.50	0.0073304140	0.0048503910
 -64.50	0.0090722000	0.0065789420
 -63.50	0.0103992000	0.0081004890
 -62.50	0.0108818600	0.0101500000
 -61.50	0.0111650400	0.0108631600
 -60.50	0.0112885200	0.0120268800
 -59.50	0.0110481100	0.0127495600
 -58.50	0.0109638700	0.0133310300
 -57.50	0.0109865900	0.0140029900
 -56.50	0.0111501800	0.0141740600
 -55.50	0.0112651300	0.0147033200
 -54.50	0.0111766200	0.0149456500
 -53.50	0.0111968600	0.0149896700
 -52.50	0.0113906300	0.0141193300
 -51.50	0.0111947900	0.0139958800
 -50.50	0.0110555900	0.0139316100
 -49.50	0.0110360000	0.0140023900
 -48.50	0.0108291900	0.0140783100
 -47.50	0.0109874300	0.0141954800
 -46.50	0.0110935100	0.0141729800
 -45.50	0.0111397700	0.0137973900
 -44.50	0.0110745500	0.0136056900
 -43.50	0.0109800800	0.0133267800
 -42.50	0.0109854800	0.0129338400
 -41.50	0.0108955200	0.0130152700
 -40.50	0.0106484700	0.0130015100
 -39.50	0.0106430200	0.0126529900
 -38.50	0.0105313700	0.0119699200
 -37.50	0.0103879800	0.0115636300
 -36.50	0.0103030800	0.0109326300
 -35.50	0.0100981000	0.0104793900
 -34.50	0.0100738800	0.0100293600
 -33.50	0.0099426680	0.0096645170
 -32.50	0.0098374320	0.0089928020
 -31.50	0.0099127510	0.0084001050
 -30.50	0.0096335520	0.0076380380
 -29.50	0.0087051030	0.0069354880
 -28.50	0.0079783230	0.0061437090
 -27.50	0.0073022570	0.0053829060
 -26.50	0.0064799150	0.0046203400
 -25.50	0.0058442100	0.0038937040
 -24.50	0.0052195430	0.0032551750
 -23.50	0.0046995830	0.0027549100
 -22.50	0.0040750240	0.0022613140
 -21.50	0.0035653190	0.0019695230
 -20.50	0.0035133810	0.0018191770
 -19.50	0.0038491980	0.0015368250
 -18.50	0.0044480610	0.0012254290
 -17.50	0.0047428560	0.0010187440
 -16.50	0.0044304950	0.0007862150
 -15.50	0.0035977250	0.0005046755
 -14.50	0.0024081370	0.0002091016
 -13.50	0.0014199750	0.0000563820
 -12.50	0.0007038655	0.0000098144
 -11.50	0.0002973116	0.0000018792
 -10.50	0.0001043943	0.0000004053
  -9.50	0.0000298564	0.0000000000
  -8.50	0.0000054698	0.0000000000
  -7.50	0.0000004977	0.0000000000
  -6.50	0.0000000249	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000005307	0.0000000000
   8.50	0.0000029833	0.0000000786
   9.50	0.0000218276	0.0000029819
  10.50	0.0000913782	0.0000249732
  11.50	0.0002854923	0.0000647505
  12.50	0.0007460138	0.0001297543
  13.50	0.0016105120	0.0002295513
  14.50	0.0027768610	0.0004003716
  15.50	0.0039945140	0.0007767303
  16.50	0.0049980910	0.0013004590
  17.50	0.0055356670	0.0017157880
  18.50	0.0054803240	0.0018020110
  19.50	0.0049335000	0.0018848530
  20.50	0.0044335420	0.0018875500
  21.50	0.0042438130	0.0021875520
  22.50	0.0043015430	0.0027046310
  23.50	0.0048488790	0.0032058950
  24.50	0.0054245140	0.0036718160
  25.50	0.0061084210	0.0041673220
  26.50	0.0068494160	0.0049764990
  27.50	0.0078476660	0.0062965140
  28.50	0.0087521080	0.0069308380
  29.50	0.0092144890	0.0077801120
  30.50	0.0097010460	0.0084154510
  31.50	0.0096940490	0.0092646000
  32.50	0.0098816150	0.0096423870
  33.50	0.0101104800	0.0103114300
  34.50	0.0101599600	0.0108772900
  35.50	0.0103245800	0.0114603300
  36.50	0.0103375800	0.0115623300
  37.50	0.0105512500	0.0116602500
  38.50	0.0104850600	0.0120095000
  39.50	0.0104527900	0.0120553200
  40.50	0.0106048200	0.0120445400
  41.50	0.0108857600	0.0119488300
  42.50	0.0106109500	0.0121569700
  43.50	0.0105408300	0.0121874200
  44.50	0.0105457000	0.0122134400
  45.50	0.0106594900	0.0124334500
  46.50	0.0106727000	0.0129590800
  47.50	0.0109170500	0.0134881900
  48.50	0.0109927600	0.0133511300
  49.50	0.0109881700	0.0137097000
  50.50	0.0109679100	0.0137782300
  51.50	0.0108441400	0.0139157300
  52.50	0.0106496400	0.0134707900
  53.50	0.0106049200	0.0132214400
  54.50	0.0108821600	0.0131558700
  55.50	0.0107345500	0.0129711400
  56.50	0.0106448400	0.0127689400
  57.50	0.0106145300	0.0125074000
  58.50	0.0106752000	0.0127102400
  59.50	0.0108140000	0.0126434500
  60.50	0.0107867300	0.0125422400
  61.50	0.0109486100	0.0121657400
  62.50	0.0107811400	0.0120439000
  63.50	0.0111610600	0.0114795400
  64.50	0.0111940700	0.0105345400
  65.50	0.0111669400	0.0094567460
  66.50	0.0107687900	0.0084241500
  67.50	0.0098998320	0.0072660250
  68.50	0.0085612580	0.0058817050
  69.50	0.0067939870	0.0044085380
  70.50	0.0049215070	0.0031291460
  71.50	0.0031008550	0.0016935420
  72.50	0.0018654200	0.0008688226
  73.50	0.0008063738	0.0003880921
  74.50	0.0003131874	0.0001557035
